10,12,735.38,673.53,91.97,120.44,0.9070,-1,-1,-1
10,10,367.15,552.71,55.32,120.23,0.9008,-1,-1,-1
10,18,847.99,387.82,35.66,66.33,0.8975,-1,-1,-1
10,7,1306.17,543.67,54.57,100.17,0.8967,-1,-1,-1
10,6,1765.07,612.02,51.44,114.19,0.8873,-1,-1,-1
10,4,977.13,627.29,69.31,102.68,0.8832,-1,-1,-1
10,8,1083.62,463.08,46.35,76.38,0.8831,-1,-1,-1
10,17,1071.81,565.34,51.00,103.92,0.8660,-1,-1,-1
10,14,383.44,509.85,41.59,62.16,0.7901,-1,-1,-1
10,15,1037.04,721.92,17.13,17.86,0.5932,-1,-1,-1
11,1,580.09,504.23,36.30,99.15,0.9324,-1,-1,-1
11,11,1272.10,622.58,50.46,120.03,0.9291,-1,-1,-1
11,12,739.21,674.37,83.54,120.05,0.9238,-1,-1,-1
11,2,1684.06,735.09,100.89,137.15,0.9152,-1,-1,-1
11,5,854.65,584.18,66.07,107.75,0.9150,-1,-1,-1
11,3,727.50,479.65,47.31,83.70,0.9107,-1,-1,-1
11,7,1306.06,541.62,55.67,99.88,0.9019,-1,-1,-1
11,13,1731.64,551.79,62.47,118.03,0.8923,-1,-1,-1
11,18,840.01,387.43,37.32,64.81,0.8856,-1,-1,-1
11,10,360.22,555.83,56.40,115.78,0.8709,-1,-1,-1
11,6,1751.18,610.27,57.70,113.87,0.8687,-1,-1,-1
11,9,1062.23,563.60,55.87,104.28,0.8556,-1,-1,-1
11,8,1092.30,459.21,44.85,78.65,0.8414,-1,-1,-1
11,4,983.82,629.61,71.62,101.99,0.7863,-1,-1,-1
11,14,379.15,508.76,38.76,69.41,0.6709,-1,-1,-1
11,15,1035.07,720.44,18.06,17.17,0.5830,-1,-1,-1
11,17,1062.66,564.19,54.93,103.28,0.5633,-1,-1,-1
12,3,721.13,475.46,53.26,87.24,0.9204,-1,-1,-1
12,1,573.27,502.23,35.82,101.15,0.9197,-1,-1,-1
12,12,748.03,675.70,71.64,119.81,0.9168,-1,-1,-1
12,2,1701.66,733.25,85.74,136.23,0.9155,-1,-1,-1
12,7,1301.07,538.05,61.08,100.29,0.9150,-1,-1,-1
12,5,863.93,582.71,57.70,107.11,0.9117,-1,-1,-1
12,10,356.09,551.35,56.60,121.44,0.9048,-1,-1,-1
12,11,1275.30,621.64,45.29,112.33,0.8970,-1,-1,-1
12,6,1744.04,609.13,57.81,112.30,0.8890,-1,-1,-1
12,18,837.47,385.56,33.87,65.86,0.8773,-1,-1,-1
12,13,1728.73,549.52,62.06,119.13,0.8584,-1,-1,-1
12,9,1056.33,563.43,55.45,102.21,0.8488,-1,-1,-1
12,15,1032.64,719.94,18.64,17.48,0.7811,-1,-1,-1
12,14,374.72,507.14,37.00,80.18,0.7613,-1,-1,-1
12,4,998.46,630.32,56.09,99.46,0.7450,-1,-1,-1
12,8,1094.05,458.96,41.67,73.75,0.7421,-1,-1,-1
12,17,1056.05,563.51,55.70,102.09,0.6328,-1,-1,-1
13,5,872.55,579.73,49.63,108.11,0.9366,-1,-1,-1
13,3,715.96,472.17,55.19,89.66,0.9315,-1,-1,-1
13,1,564.32,500.56,35.80,102.06,0.9225,-1,-1,-1
13,2,1706.60,729.36,74.47,140.68,0.9179,-1,-1,-1
13,11,1271.84,618.23,46.46,118.01,0.9153,-1,-1,-1
13,7,1293.36,535.49,68.94,103.21,0.9131,-1,-1,-1
13,12,753.92,673.84,69.06,119.63,0.9097,-1,-1,-1
13,10,352.17,554.34,53.72,117.68,0.9081,-1,-1,-1
13,6,1735.28,608.81,56.85,111.57,0.8852,-1,-1,-1
13,8,1082.19,460.62,57.14,72.47,0.8825,-1,-1,-1
13,4,992.46,620.99,64.70,109.60,0.8549,-1,-1,-1
13,14,368.61,505.21,32.41,66.56,0.8406,-1,-1,-1
13,15,1029.83,719.41,18.04,17.37,0.8403,-1,-1,-1
13,18,833.02,383.20,29.37,64.88,0.8275,-1,-1,-1
13,9,1050.21,565.22,55.09,97.79,0.8199,-1,-1,-1
14,2,1703.78,725.32,68.43,141.45,0.9256,-1,-1,-1
14,1,554.59,500.03,37.22,101.86,0.9241,-1,-1,-1
14,5,863.72,575.70,59.92,110.67,0.9205,-1,-1,-1
14,11,1265.97,616.37,49.25,126.89,0.9199,-1,-1,-1
14,7,1289.56,533.33,72.83,103.59,0.9158,-1,-1,-1
14,8,1076.91,452.33,59.65,78.89,0.9153,-1,-1,-1
14,3,709.55,470.53,58.87,86.35,0.9140,-1,-1,-1
14,10,348.14,559.06,47.36,110.70,0.9123,-1,-1,-1
14,6,1721.27,606.48,59.52,112.21,0.9102,-1,-1,-1
14,4,984.04,618.10,69.66,114.32,0.8861,-1,-1,-1
14,9,1048.59,562.50,51.89,98.63,0.8549,-1,-1,-1
14,12,743.35,672.80,79.18,119.58,0.8549,-1,-1,-1
14,14,361.99,503.32,30.70,74.03,0.8389,-1,-1,-1
14,18,824.87,381.82,28.33,65.11,0.7426,-1,-1,-1
15,5,857.01,572.50,66.86,111.81,0.9360,-1,-1,-1
15,3,704.41,468.82,64.84,86.64,0.9270,-1,-1,-1
15,1,544.71,500.19,36.14,101.47,0.9217,-1,-1,-1
15,11,1260.58,617.46,50.29,127.46,0.9217,-1,-1,-1
15,2,1695.49,721.73,65.11,143.33,0.9183,-1,-1,-1
15,7,1280.97,529.81,81.62,107.36,0.9012,-1,-1,-1
15,8,1071.56,451.68,58.76,76.50,0.8928,-1,-1,-1
15,9,1044.00,562.79,49.39,96.38,0.8847,-1,-1,-1
15,12,735.08,702.08,76.07,86.33,0.8690,-1,-1,-1
15,10,349.30,555.88,41.50,110.80,0.8656,-1,-1,-1
15,14,354.86,500.88,29.98,76.15,0.8644,-1,-1,-1
15,6,1710.69,604.14,57.56,114.45,0.8602,-1,-1,-1
15,18,814.71,379.66,30.91,62.46,0.6967,-1,-1,-1
15,4,973.69,615.44,84.29,113.25,0.3992,-1,-1,-1
16,2,1686.54,716.71,68.70,143.73,0.9245,-1,-1,-1
16,1,533.59,500.65,36.56,99.98,0.9231,-1,-1,-1
16,11,1255.91,618.23,50.37,126.71,0.9221,-1,-1,-1
16,5,851.98,570.54,73.70,113.39,0.9192,-1,-1,-1
16,3,700.26,468.43,65.39,86.39,0.9188,-1,-1,-1
16,6,1693.63,603.79,64.57,114.05,0.9121,-1,-1,-1
16,7,1283.85,529.72,75.92,109.29,0.9043,-1,-1,-1
16,10,339.02,552.42,44.86,113.58,0.9015,-1,-1,-1
16,8,1068.32,453.68,58.71,73.08,0.8820,-1,-1,-1
16,14,346.85,498.87,32.41,76.03,0.8664,-1,-1,-1
16,9,1041.35,561.27,45.21,95.34,0.8488,-1,-1,-1
16,12,730.20,700.62,82.25,83.99,0.8434,-1,-1,-1
16,18,803.55,375.28,33.50,67.31,0.6815,-1,-1,-1
16,4,969.45,617.43,91.11,113.33,0.6746,-1,-1,-1
17,11,1250.25,619.36,51.93,124.58,0.9339,-1,-1,-1
17,5,846.15,569.65,85.52,113.47,0.9328,-1,-1,-1
17,2,1687.20,714.83,59.59,140.28,0.9274,-1,-1,-1
17,3,699.32,467.71,57.59,85.31,0.9266,-1,-1,-1
17,1,522.38,500.81,36.85,96.93,0.9232,-1,-1,-1
17,7,1285.07,530.72,71.14,105.04,0.9025,-1,-1,-1
17,12,731.59,664.96,86.32,121.06,0.9019,-1,-1,-1
17,6,1680.02,604.59,62.08,113.54,0.8968,-1,-1,-1
17,10,327.81,549.47,44.50,115.01,0.8916,-1,-1,-1
17,8,1065.22,447.89,58.56,79.54,0.8867,-1,-1,-1
17,18,801.80,373.76,26.33,67.96,0.8630,-1,-1,-1
17,9,1034.77,558.99,45.47,99.27,0.8620,-1,-1,-1
17,4,974.89,615.54,81.09,115.02,0.8188,-1,-1,-1
17,14,338.06,497.29,32.95,80.57,0.7041,-1,-1,-1
18,5,842.79,569.75,85.77,114.43,0.9239,-1,-1,-1
18,1,511.36,499.92,35.31,96.53,0.9238,-1,-1,-1
18,2,1676.16,714.48,62.96,139.05,0.9220,-1,-1,-1
18,11,1245.49,619.80,53.78,121.92,0.9201,-1,-1,-1
18,8,1064.40,446.68,47.03,79.58,0.9197,-1,-1,-1
18,7,1288.16,528.86,65.06,102.91,0.9092,-1,-1,-1
18,6,1670.58,604.50,58.61,111.07,0.9077,-1,-1,-1
18,3,698.65,466.25,53.56,84.88,0.9055,-1,-1,-1
18,12,729.44,664.85,89.73,119.96,0.8999,-1,-1,-1
18,10,315.82,546.41,51.23,117.96,0.8830,-1,-1,-1
18,9,1026.66,555.92,45.89,99.51,0.8800,-1,-1,-1
18,18,790.72,370.96,25.92,70.97,0.8327,-1,-1,-1
18,14,328.69,496.47,33.80,75.86,0.8200,-1,-1,-1
18,4,975.11,614.25,76.71,117.20,0.6999,-1,-1,-1
19,2,1668.36,712.43,59.03,136.26,0.9290,-1,-1,-1
19,3,701.07,464.44,46.24,84.27,0.9234,-1,-1,-1
19,1,499.33,497.50,35.94,96.93,0.9217,-1,-1,-1
19,12,736.22,666.44,79.22,115.48,0.9129,-1,-1,-1
19,11,1238.15,619.38,55.83,118.38,0.9129,-1,-1,-1
19,6,1658.88,603.87,61.74,108.51,0.9108,-1,-1,-1
19,5,841.46,570.47,74.35,111.60,0.9101,-1,-1,-1
19,7,1299.22,526.70,53.38,100.48,0.8822,-1,-1,-1
19,4,990.62,613.87,66.65,115.25,0.8767,-1,-1,-1
19,10,304.11,539.79,59.62,123.03,0.8760,-1,-1,-1
19,8,1064.26,451.72,36.94,72.07,0.8653,-1,-1,-1
19,9,1017.72,554.02,47.28,87.59,0.8518,-1,-1,-1
19,14,312.93,495.85,37.77,94.85,0.7688,-1,-1,-1
19,18,777.75,368.88,26.51,70.59,0.4744,-1,-1,-1
20,1,487.30,494.31,35.22,99.39,0.9227,-1,-1,-1
20,6,1642.56,601.14,67.55,123.27,0.9116,-1,-1,-1
20,12,752.24,660.88,65.10,118.20,0.9110,-1,-1,-1
20,11,1226.06,617.41,57.32,118.61,0.9067,-1,-1,-1
20,7,1295.95,522.62,49.11,99.81,0.9067,-1,-1,-1
20,5,843.14,570.30,68.88,109.08,0.9054,-1,-1,-1
20,10,290.27,538.88,66.85,123.12,0.8801,-1,-1,-1
20,9,1009.99,552.01,46.82,112.05,0.8721,-1,-1,-1
20,8,1066.80,448.76,29.59,72.80,0.8564,-1,-1,-1
20,2,1663.31,711.78,53.91,132.06,0.8515,-1,-1,-1
20,3,700.25,459.62,41.85,85.53,0.8390,-1,-1,-1
20,4,984.59,614.54,70.98,93.85,0.8385,-1,-1,-1
20,14,299.81,494.25,43.19,99.39,0.8288,-1,-1,-1
20,18,767.89,366.37,27.29,69.05,0.5055,-1,-1,-1
20,20,1671.83,536.81,73.60,122.47,0.3168,-1,-1,-1
21,5,846.44,566.40,69.04,111.38,0.9249,-1,-1,-1
21,7,1277.74,518.98,62.80,106.54,0.9225,-1,-1,-1
21,1,473.37,491.03,36.41,102.19,0.9105,-1,-1,-1
21,12,740.61,657.32,68.48,121.30,0.9082,-1,-1,-1
21,6,1624.58,598.84,75.95,103.54,0.9014,-1,-1,-1
21,11,1212.66,615.21,63.05,121.63,0.8923,-1,-1,-1
21,8,1054.78,445.23,37.11,73.14,0.8866,-1,-1,-1
21,3,687.67,455.74,46.23,85.66,0.8852,-1,-1,-1
21,14,282.76,492.45,48.04,99.72,0.8831,-1,-1,-1
21,10,277.77,537.32,70.59,123.84,0.8661,-1,-1,-1
21,20,1661.42,534.68,68.80,119.75,0.8471,-1,-1,-1
21,2,1644.15,709.04,75.34,133.86,0.7793,-1,-1,-1
21,4,981.10,607.95,67.86,115.61,0.7702,-1,-1,-1
21,18,757.13,366.31,30.35,66.31,0.2902,-1,-1,-1
21,9,1000.82,551.52,47.55,87.90,0.2817,-1,-1,-1
22,5,852.01,562.59,59.03,112.64,0.9276,-1,-1,-1
22,3,674.99,451.40,51.30,88.27,0.9217,-1,-1,-1
22,1,457.46,489.29,38.76,102.87,0.9212,-1,-1,-1
22,7,1268.34,516.21,67.70,109.18,0.9152,-1,-1,-1
22,11,1197.62,612.27,70.62,124.46,0.9144,-1,-1,-1
22,6,1606.80,597.54,70.56,118.91,0.9035,-1,-1,-1
22,9,984.71,550.51,54.70,101.98,0.9004,-1,-1,-1
22,14,267.41,491.04,51.28,99.70,0.8947,-1,-1,-1
22,8,1041.88,438.29,44.42,77.46,0.8919,-1,-1,-1
22,2,1631.94,710.46,80.12,133.03,0.8801,-1,-1,-1
22,20,1653.82,535.36,64.39,111.01,0.8799,-1,-1,-1
22,10,264.70,539.55,67.66,120.79,0.8766,-1,-1,-1
22,12,729.34,653.42,81.39,123.34,0.8637,-1,-1,-1
22,4,974.07,605.07,63.54,115.15,0.8598,-1,-1,-1
22,18,740.55,364.23,34.68,69.16,0.3901,-1,-1,-1
23,1,441.50,488.29,41.75,102.07,0.9281,-1,-1,-1
23,3,663.53,448.10,56.19,87.34,0.9214,-1,-1,-1
23,5,841.15,558.51,65.78,114.29,0.9211,-1,-1,-1
23,7,1261.34,514.08,71.47,111.96,0.9115,-1,-1,-1
23,6,1594.97,596.67,61.28,115.99,0.9076,-1,-1,-1
23,20,1641.50,529.70,66.54,112.77,0.9066,-1,-1,-1
23,11,1187.58,611.83,73.28,125.39,0.9047,-1,-1,-1
23,8,1029.61,435.15,49.30,77.84,0.8957,-1,-1,-1
23,10,253.50,538.10,66.37,121.38,0.8889,-1,-1,-1
23,14,254.62,488.97,56.31,100.98,0.8663,-1,-1,-1
23,12,718.56,649.30,91.33,118.49,0.8487,-1,-1,-1
23,2,1631.19,709.41,70.11,132.08,0.8147,-1,-1,-1
23,9,983.07,548.28,45.45,93.60,0.8090,-1,-1,-1
23,4,969.84,595.57,59.66,114.94,0.7565,-1,-1,-1
24,1,423.36,488.88,46.19,101.60,0.9215,-1,-1,-1
24,3,650.96,447.19,62.87,87.44,0.9200,-1,-1,-1
24,12,714.97,647.19,87.05,122.39,0.9170,-1,-1,-1
24,5,828.81,556.45,70.61,115.75,0.9132,-1,-1,-1
24,11,1181.26,612.99,68.26,123.13,0.9126,-1,-1,-1
24,6,1580.67,595.08,60.98,113.66,0.9068,-1,-1,-1
24,7,1251.24,512.39,78.49,113.05,0.9047,-1,-1,-1
24,8,1018.70,433.39,54.45,76.56,0.8787,-1,-1,-1
24,10,243.92,538.41,64.34,118.28,0.8345,-1,-1,-1
24,20,1630.00,527.45,65.81,109.96,0.8331,-1,-1,-1
24,9,978.53,546.79,39.18,74.15,0.8324,-1,-1,-1
24,14,241.30,487.48,57.46,100.12,0.8134,-1,-1,-1
24,4,965.20,597.81,54.18,72.24,0.5788,-1,-1,-1
25,3,640.10,445.43,65.57,88.71,0.9249,-1,-1,-1
25,12,708.13,643.86,89.67,125.73,0.9211,-1,-1,-1
25,1,407.02,488.62,47.15,100.14,0.9195,-1,-1,-1
25,5,816.59,554.29,75.65,119.07,0.9179,-1,-1,-1
25,11,1178.05,612.49,61.48,122.85,0.9056,-1,-1,-1
25,2,1622.48,709.66,44.45,124.19,0.9056,-1,-1,-1
25,6,1561.20,592.10,69.16,113.96,0.8977,-1,-1,-1
25,7,1247.01,512.48,73.89,111.40,0.8886,-1,-1,-1
25,8,1007.59,431.38,58.81,78.47,0.8591,-1,-1,-1
25,10,236.23,552.48,59.32,101.88,0.8508,-1,-1,-1
25,14,231.16,484.76,57.31,99.71,0.7852,-1,-1,-1
25,21,38.40,836.43,92.29,165.54,0.6661,-1,-1,-1
25,20,1635.21,529.86,45.56,106.78,0.3042,-1,-1,-1
26,3,630.04,444.91,61.59,88.80,0.9259,-1,-1,-1
26,5,806.70,553.19,77.45,117.11,0.9240,-1,-1,-1
26,1,389.99,488.63,47.49,99.53,0.9232,-1,-1,-1
26,11,1173.23,609.96,53.86,121.64,0.9154,-1,-1,-1
26,6,1542.56,589.13,71.82,113.63,0.9091,-1,-1,-1
26,7,1241.90,512.24,61.86,109.86,0.9051,-1,-1,-1
26,2,1607.96,708.46,50.58,125.87,0.9029,-1,-1,-1
26,12,705.81,644.13,82.57,124.15,0.9026,-1,-1,-1
26,20,1611.62,522.98,53.64,110.66,0.8955,-1,-1,-1
26,8,994.27,432.04,59.47,76.16,0.8796,-1,-1,-1
26,9,930.02,542.96,65.75,95.36,0.8655,-1,-1,-1
26,4,950.46,594.60,45.20,113.95,0.8574,-1,-1,-1
26,14,219.18,483.11,54.79,96.95,0.8108,-1,-1,-1
26,10,226.47,553.62,51.86,97.26,0.6860,-1,-1,-1
26,21,49.24,841.21,81.11,175.08,0.5663,-1,-1,-1
27,5,797.85,554.32,75.27,114.65,0.9178,-1,-1,-1
27,1,371.99,487.13,47.03,97.91,0.9168,-1,-1,-1
27,3,622.49,444.60,52.75,89.31,0.9148,-1,-1,-1
27,20,1592.65,516.96,54.88,115.09,0.9120,-1,-1,-1
27,7,1238.22,511.15,52.05,108.46,0.9068,-1,-1,-1
27,6,1521.12,585.41,75.07,114.64,0.9034,-1,-1,-1
27,8,986.05,431.03,51.74,77.55,0.8999,-1,-1,-1
27,4,925.86,591.20,63.54,118.90,0.8847,-1,-1,-1
27,12,706.12,677.20,76.86,87.51,0.8768,-1,-1,-1
27,2,1590.09,704.79,63.89,128.73,0.8666,-1,-1,-1
27,10,208.90,530.98,57.40,121.20,0.8607,-1,-1,-1
27,11,1156.55,635.40,52.26,96.68,0.8069,-1,-1,-1
27,9,912.84,541.59,62.72,92.37,0.6672,-1,-1,-1
27,14,210.40,483.18,45.33,90.37,0.5943,-1,-1,-1
27,21,62.66,845.73,61.56,183.58,0.4604,-1,-1,-1
28,1,354.50,485.02,44.26,98.74,0.9304,-1,-1,-1
28,5,789.82,555.39,66.49,113.35,0.9095,-1,-1,-1
28,7,1236.01,508.95,39.50,106.80,0.9081,-1,-1,-1
28,11,1136.10,605.85,67.91,126.78,0.9067,-1,-1,-1
28,3,611.52,443.74,48.11,85.99,0.8976,-1,-1,-1
28,20,1571.84,516.62,55.29,112.48,0.8954,-1,-1,-1
28,6,1498.45,585.09,75.66,111.29,0.8925,-1,-1,-1
28,8,974.98,431.09,47.47,73.71,0.8765,-1,-1,-1
28,10,185.31,528.16,63.17,124.48,0.8429,-1,-1,-1
28,4,901.67,591.18,80.15,118.23,0.8110,-1,-1,-1
28,14,188.68,480.31,35.43,80.51,0.8031,-1,-1,-1
28,12,709.52,640.46,70.09,98.87,0.6892,-1,-1,-1
28,9,895.98,538.89,70.04,91.21,0.4378,-1,-1,-1
28,2,1570.65,701.94,67.17,127.67,0.4376,-1,-1,-1
29,1,333.52,482.01,42.83,100.73,0.9175,-1,-1,-1
29,11,1114.93,604.04,64.98,128.25,0.9124,-1,-1,-1
29,3,602.01,440.79,39.54,86.54,0.9063,-1,-1,-1
29,6,1473.05,580.82,78.34,117.59,0.9058,-1,-1,-1
29,20,1552.48,515.82,52.82,110.32,0.8924,-1,-1,-1
29,7,1217.57,504.60,43.50,105.23,0.8894,-1,-1,-1
29,8,962.65,432.89,39.23,70.22,0.8655,-1,-1,-1
29,9,879.86,534.87,70.04,89.84,0.8635,-1,-1,-1
29,10,160.36,525.98,65.09,125.93,0.8493,-1,-1,-1
29,2,1545.94,696.78,71.80,127.63,0.8361,-1,-1,-1
29,12,690.88,648.47,78.72,109.58,0.8163,-1,-1,-1
29,4,880.39,590.77,89.39,113.98,0.7854,-1,-1,-1
29,5,781.95,556.21,48.34,109.27,0.7747,-1,-1,-1
29,14,167.27,479.25,37.59,84.19,0.6859,-1,-1,-1
29,21,20.18,847.36,98.29,162.34,0.5882,-1,-1,-1
30,1,306.58,479.68,45.43,103.36,0.9224,-1,-1,-1
30,12,664.37,630.73,89.04,120.53,0.9166,-1,-1,-1
30,3,578.34,436.25,43.29,89.30,0.9149,-1,-1,-1
30,5,770.87,553.30,42.49,109.18,0.9128,-1,-1,-1
30,2,1508.96,693.04,82.75,129.02,0.9124,-1,-1,-1
30,11,1093.95,602.69,65.45,131.65,0.9074,-1,-1,-1
30,7,1186.04,500.91,58.93,108.27,0.8864,-1,-1,-1
30,9,863.25,534.54,65.72,111.99,0.8719,-1,-1,-1
30,6,1447.46,578.04,76.24,108.36,0.8711,-1,-1,-1
30,10,135.78,521.75,70.20,129.15,0.8685,-1,-1,-1
30,20,1530.96,514.98,47.84,107.60,0.8338,-1,-1,-1
30,14,139.01,477.17,43.67,93.75,0.8041,-1,-1,-1
