12,8,300.27,674.26,70.05,93.62,0.9029,-1,-1,-1
12,3,1209.80,482.91,28.34,87.80,0.9021,-1,-1,-1
12,2,439.69,624.34,51.73,86.88,0.8995,-1,-1,-1
13,4,1409.48,619.90,52.38,93.51,0.9265,-1,-1,-1
13,7,1854.47,768.44,49.13,100.60,0.9192,-1,-1,-1
13,9,404.54,415.55,47.53,68.65,0.9167,-1,-1,-1
13,1,1471.16,650.13,47.43,104.73,0.9131,-1,-1,-1
13,2,441.98,625.21,32.97,85.27,0.9071,-1,-1,-1
13,6,1703.62,691.40,71.53,114.07,0.9061,-1,-1,-1
13,3,1220.82,481.14,27.09,88.93,0.8999,-1,-1,-1
13,8,285.35,672.87,85.87,91.90,0.8587,-1,-1,-1
13,5,1763.38,692.80,55.29,101.94,0.6426,-1,-1,-1
14,7,1858.63,769.10,59.24,103.15,0.9323,-1,-1,-1
14,4,1417.07,620.95,57.81,93.15,0.9292,-1,-1,-1
14,2,434.32,624.10,50.03,85.60,0.9235,-1,-1,-1
14,9,419.15,413.19,48.48,70.80,0.9196,-1,-1,-1
14,5,1771.17,694.48,50.60,103.78,0.9181,-1,-1,-1
14,1,1478.02,650.16,43.49,104.56,0.9107,-1,-1,-1
14,3,1230.99,478.87,32.32,90.75,0.9069,-1,-1,-1
14,6,1713.55,695.26,70.47,113.59,0.8966,-1,-1,-1
14,8,286.45,672.73,65.18,90.64,0.6397,-1,-1,-1
15,9,434.02,412.08,49.84,71.05,0.9395,-1,-1,-1
15,7,1856.61,771.18,63.39,103.87,0.9274,-1,-1,-1
15,4,1430.23,623.23,55.39,89.74,0.9266,-1,-1,-1
15,1,1490.18,649.58,37.54,103.72,0.9234,-1,-1,-1
15,3,1242.13,477.82,35.57,91.70,0.9185,-1,-1,-1
15,2,428.67,625.37,63.73,85.96,0.9165,-1,-1,-1
15,5,1781.60,694.78,53.72,103.47,0.8948,-1,-1,-1
15,6,1726.32,699.78,61.06,114.57,0.8687,-1,-1,-1
15,8,300.98,673.74,45.34,88.51,0.8145,-1,-1,-1
16,9,447.39,413.23,49.84,70.30,0.9511,-1,-1,-1
16,4,1438.71,625.70,53.07,89.07,0.9289,-1,-1,-1
16,3,1248.91,477.47,41.39,92.57,0.9261,-1,-1,-1
16,1,1498.49,647.78,43.05,105.67,0.9218,-1,-1,-1
16,5,1794.29,695.08,56.87,105.68,0.9039,-1,-1,-1
16,7,1859.98,773.48,60.02,104.85,0.9008,-1,-1,-1
16,2,413.36,625.60,82.76,90.50,0.8966,-1,-1,-1
16,8,309.92,672.94,35.16,85.21,0.8844,-1,-1,-1
16,6,1735.72,705.16,49.56,111.44,0.8840,-1,-1,-1
17,1,1507.38,646.70,47.48,106.40,0.9257,-1,-1,-1
17,4,1442.61,627.60,54.09,89.46,0.9173,-1,-1,-1
17,3,1262.23,478.27,40.67,90.69,0.9173,-1,-1,-1
17,7,1870.26,776.73,49.74,104.65,0.9164,-1,-1,-1
17,6,1741.09,708.88,53.48,108.66,0.9078,-1,-1,-1
17,5,1802.58,696.09,60.17,107.53,0.8957,-1,-1,-1
17,2,414.44,627.92,76.71,91.62,0.8798,-1,-1,-1
17,9,462.16,414.86,43.34,68.94,0.8680,-1,-1,-1
18,1,1515.16,644.99,52.63,108.52,0.9282,-1,-1,-1
18,4,1452.91,628.86,48.62,89.96,0.9270,-1,-1,-1
18,8,302.66,670.98,48.36,88.04,0.9158,-1,-1,-1
18,3,1270.91,479.43,43.66,88.62,0.9130,-1,-1,-1
18,5,1808.57,697.44,65.77,107.68,0.8970,-1,-1,-1
18,6,1748.36,711.27,54.00,104.85,0.8820,-1,-1,-1
18,7,1885.37,780.70,34.63,102.41,0.8331,-1,-1,-1
18,2,427.53,630.61,53.37,83.18,0.8218,-1,-1,-1
18,9,476.70,428.59,34.88,54.78,0.7861,-1,-1,-1
19,3,1283.55,480.61,42.12,86.26,0.9286,-1,-1,-1
19,1,1521.78,644.40,59.43,108.30,0.9236,-1,-1,-1
19,4,1464.28,629.03,42.86,91.53,0.9223,-1,-1,-1
19,6,1759.41,711.10,53.65,109.98,0.9197,-1,-1,-1
19,8,302.52,669.46,55.91,90.48,0.9073,-1,-1,-1
19,5,1818.76,699.33,67.04,107.23,0.8906,-1,-1,-1
19,2,428.83,631.81,38.58,84.26,0.8695,-1,-1,-1
19,9,494.55,431.40,24.65,52.74,0.8429,-1,-1,-1
20,3,1294.71,481.70,42.10,85.66,0.9300,-1,-1,-1
20,1,1532.36,644.83,60.54,107.34,0.9254,-1,-1,-1
20,6,1770.70,712.71,52.00,114.90,0.9182,-1,-1,-1
20,4,1475.77,628.27,45.07,92.62,0.9168,-1,-1,-1
20,2,421.87,632.56,47.15,87.13,0.9098,-1,-1,-1
20,5,1833.36,702.08,61.11,106.02,0.8991,-1,-1,-1
20,8,289.01,668.50,69.21,97.03,0.8961,-1,-1,-1
20,9,506.94,430.97,22.13,51.56,0.7875,-1,-1,-1
21,1,1543.78,645.73,56.82,104.29,0.9323,-1,-1,-1
21,4,1486.10,627.88,45.15,95.09,0.9297,-1,-1,-1
21,6,1773.08,714.01,59.03,117.02,0.9260,-1,-1,-1
21,3,1304.44,481.38,39.20,85.76,0.9228,-1,-1,-1
21,2,417.76,631.93,56.62,91.04,0.9180,-1,-1,-1
21,5,1845.24,704.76,52.00,103.70,0.8792,-1,-1,-1
21,9,520.00,428.73,20.16,53.72,0.8377,-1,-1,-1
21,8,305.85,668.56,45.14,88.34,0.8032,-1,-1,-1
22,4,1491.49,628.44,50.42,94.30,0.9331,-1,-1,-1
22,1,1551.53,646.87,55.26,101.89,0.9242,-1,-1,-1
22,6,1774.97,716.00,64.43,116.45,0.9222,-1,-1,-1
22,3,1312.37,479.63,34.90,87.26,0.9028,-1,-1,-1
22,2,411.28,632.97,64.14,89.05,0.8881,-1,-1,-1
22,5,1853.19,706.96,45.10,102.22,0.8698,-1,-1,-1
22,9,528.17,425.84,22.16,56.61,0.8565,-1,-1,-1
22,8,304.24,667.64,36.96,94.69,0.6937,-1,-1,-1
23,4,1494.50,630.14,57.16,93.29,0.9295,-1,-1,-1
23,1,1557.16,646.66,50.71,103.37,0.9243,-1,-1,-1
23,6,1782.16,719.97,61.61,118.24,0.9221,-1,-1,-1
23,3,1321.57,478.25,32.17,88.92,0.9111,-1,-1,-1
23,8,299.40,666.59,38.36,96.63,0.9051,-1,-1,-1
23,2,393.67,635.76,77.38,93.49,0.8914,-1,-1,-1
23,9,535.37,427.07,26.67,55.58,0.8840,-1,-1,-1
23,5,1855.90,706.90,39.77,104.73,0.6932,-1,-1,-1
24,9,542.89,406.67,30.87,75.58,0.9335,-1,-1,-1
24,3,1331.37,476.37,33.88,90.01,0.9218,-1,-1,-1
24,4,1506.32,632.07,53.57,93.90,0.9182,-1,-1,-1
24,1,1564.47,645.17,45.35,104.56,0.9146,-1,-1,-1
24,5,1861.54,707.10,45.87,105.73,0.9120,-1,-1,-1
24,2,407.07,635.23,54.63,86.80,0.8900,-1,-1,-1
24,6,1793.37,725.27,53.49,115.17,0.8892,-1,-1,-1
24,8,299.22,666.44,39.94,87.39,0.8305,-1,-1,-1
25,1,1570.97,642.92,47.15,107.57,0.9245,-1,-1,-1
25,4,1517.48,633.10,47.51,96.07,0.9243,-1,-1,-1
25,2,407.29,635.15,46.76,90.18,0.9207,-1,-1,-1
25,3,1341.28,475.14,34.79,90.69,0.9196,-1,-1,-1
25,9,548.91,407.55,36.06,74.47,0.9153,-1,-1,-1
25,6,1799.18,728.21,46.95,112.80,0.9118,-1,-1,-1
25,5,1866.52,704.63,51.97,108.11,0.8302,-1,-1,-1
25,8,299.15,666.46,37.58,99.06,0.7937,-1,-1,-1
26,2,402.50,635.31,45.07,92.13,0.9285,-1,-1,-1
26,1,1577.46,641.17,48.89,108.60,0.9271,-1,-1,-1
26,4,1523.73,634.83,43.77,93.20,0.9220,-1,-1,-1
26,3,1348.92,474.76,38.80,90.85,0.9137,-1,-1,-1
26,6,1806.53,729.14,38.84,113.78,0.8622,-1,-1,-1
26,9,553.42,411.69,42.11,71.28,0.8579,-1,-1,-1
26,8,305.52,668.52,27.24,62.09,0.7304,-1,-1,-1
26,5,1871.90,704.32,48.10,109.17,0.2683,-1,-1,-1
27,1,1587.19,639.25,46.64,111.62,0.9325,-1,-1,-1
27,3,1358.52,474.94,39.70,89.41,0.9231,-1,-1,-1
27,9,559.25,411.20,45.98,71.52,0.9229,-1,-1,-1
27,4,1530.60,636.11,37.79,92.02,0.9149,-1,-1,-1
27,2,397.75,634.93,44.74,92.52,0.9138,-1,-1,-1
27,5,1877.26,705.05,42.73,109.68,0.8846,-1,-1,-1
27,6,1811.17,729.67,43.40,112.76,0.8740,-1,-1,-1
27,8,302.34,669.17,28.63,62.23,0.7962,-1,-1,-1
28,1,1592.72,638.76,48.42,112.15,0.9383,-1,-1,-1
28,9,568.25,412.06,46.61,70.68,0.9349,-1,-1,-1
28,3,1367.76,475.85,36.84,87.96,0.9202,-1,-1,-1
28,2,380.84,634.91,61.92,94.15,0.9183,-1,-1,-1
28,4,1534.69,635.75,36.05,93.05,0.9073,-1,-1,-1
28,5,1881.39,706.58,38.61,108.18,0.8688,-1,-1,-1
28,8,290.37,669.11,40.74,90.91,0.8591,-1,-1,-1
28,6,1813.99,730.51,50.15,114.19,0.8367,-1,-1,-1
29,2,377.14,635.41,62.00,95.74,0.9340,-1,-1,-1
29,1,1596.77,638.80,50.95,111.10,0.9335,-1,-1,-1
29,9,578.79,411.95,45.94,69.98,0.9331,-1,-1,-1
29,6,1810.85,731.29,61.67,117.00,0.9221,-1,-1,-1
29,4,1537.91,635.39,42.65,91.60,0.9073,-1,-1,-1
29,3,1372.51,476.46,38.19,85.15,0.9070,-1,-1,-1
29,5,1888.40,709.00,31.60,108.02,0.8909,-1,-1,-1
29,8,290.62,673.77,38.60,82.18,0.7772,-1,-1,-1
29,10,262.60,751.08,17.31,14.31,0.7263,-1,-1,-1
30,4,1541.22,634.49,48.86,95.55,0.9269,-1,-1,-1
30,6,1806.81,734.37,74.16,118.24,0.9263,-1,-1,-1
30,1,1605.32,640.03,46.64,107.71,0.9260,-1,-1,-1
30,9,588.44,411.98,46.40,69.50,0.9256,-1,-1,-1
30,2,382.84,637.85,45.68,93.55,0.9051,-1,-1,-1
30,3,1381.65,476.37,32.20,85.12,0.8700,-1,-1,-1
30,5,1893.84,712.31,26.16,106.47,0.8695,-1,-1,-1
30,8,289.87,675.00,41.72,76.25,0.7645,-1,-1,-1
30,10,263.00,750.76,16.60,14.28,0.5929,-1,-1,-1
31,1,1608.14,640.80,45.14,104.75,0.9313,-1,-1,-1
31,9,598.02,411.85,45.16,69.47,0.9297,-1,-1,-1
31,4,1542.85,635.10,55.27,96.06,0.9210,-1,-1,-1
31,2,381.02,639.51,39.85,88.09,0.9146,-1,-1,-1
31,3,1386.11,474.42,33.05,85.44,0.8969,-1,-1,-1
31,5,1895.81,714.23,24.19,106.88,0.8380,-1,-1,-1
31,6,1808.38,771.28,69.93,84.04,0.6556,-1,-1,-1
31,10,262.99,750.34,16.00,14.01,0.6553,-1,-1,-1
32,1,1614.78,640.97,37.30,103.42,0.9302,-1,-1,-1
32,3,1392.73,472.81,31.78,86.20,0.9169,-1,-1,-1
32,4,1545.78,635.48,60.55,96.99,0.9121,-1,-1,-1
32,9,606.54,409.85,41.65,71.27,0.8937,-1,-1,-1
32,6,1815.45,741.64,70.68,117.65,0.8860,-1,-1,-1
32,2,377.50,639.61,41.24,94.70,0.8721,-1,-1,-1
32,10,261.91,749.25,16.59,14.90,0.4795,-1,-1,-1
32,5,1895.45,714.50,24.55,106.58,0.4222,-1,-1,-1
33,9,615.51,407.41,34.27,73.62,0.9297,-1,-1,-1
33,1,1618.96,640.04,34.77,103.37,0.9280,-1,-1,-1
33,4,1555.67,637.45,55.45,93.46,0.9187,-1,-1,-1
33,3,1397.28,470.99,37.02,88.22,0.8973,-1,-1,-1
33,2,365.58,640.51,52.39,89.18,0.8745,-1,-1,-1
33,8,273.55,676.98,64.61,80.91,0.8075,-1,-1,-1
33,6,1830.25,748.12,52.39,86.12,0.7135,-1,-1,-1
33,10,257.50,744.68,21.28,19.57,0.3914,-1,-1,-1
34,1,1622.13,637.48,40.58,104.98,0.9228,-1,-1,-1
34,4,1556.91,639.02,55.73,92.69,0.9107,-1,-1,-1
34,3,1403.10,470.68,41.46,88.13,0.9093,-1,-1,-1
34,9,626.62,427.18,25.97,54.06,0.8913,-1,-1,-1
34,2,350.79,642.43,66.84,88.88,0.8883,-1,-1,-1
34,8,261.39,677.58,72.41,87.21,0.8453,-1,-1,-1
34,6,1820.58,749.43,47.98,111.87,0.8387,-1,-1,-1
35,1,1625.13,634.98,45.79,106.31,0.9235,-1,-1,-1
35,3,1409.91,469.69,41.96,88.68,0.9230,-1,-1,-1
35,6,1822.39,751.17,56.94,111.32,0.9104,-1,-1,-1
35,2,348.03,645.49,69.21,86.58,0.8647,-1,-1,-1
35,9,634.34,425.32,22.60,55.36,0.8562,-1,-1,-1
35,4,1559.24,640.96,52.24,92.70,0.8172,-1,-1,-1
35,8,275.29,677.80,46.22,74.69,0.5725,-1,-1,-1
36,1,1631.14,633.19,49.17,109.10,0.9283,-1,-1,-1
36,3,1416.40,471.29,44.62,85.78,0.9222,-1,-1,-1
36,6,1828.06,752.14,55.76,112.40,0.9085,-1,-1,-1
36,9,642.56,426.86,20.80,53.96,0.8728,-1,-1,-1
36,2,345.76,649.49,72.86,84.44,0.8442,-1,-1,-1
36,4,1563.97,642.35,46.89,92.74,0.8289,-1,-1,-1
37,1,1636.03,632.28,54.98,109.39,0.9309,-1,-1,-1
37,3,1427.54,472.41,42.35,82.94,0.9247,-1,-1,-1
37,6,1834.08,752.54,55.10,118.04,0.9212,-1,-1,-1
37,4,1573.03,642.02,42.26,93.08,0.8725,-1,-1,-1
37,9,649.92,424.84,20.82,56.17,0.8526,-1,-1,-1
37,2,341.89,652.42,75.12,80.52,0.8237,-1,-1,-1
37,8,280.71,681.78,35.84,77.44,0.3787,-1,-1,-1
38,1,1640.68,632.16,58.28,107.37,0.9318,-1,-1,-1
38,6,1833.89,753.19,60.80,120.10,0.9317,-1,-1,-1
38,3,1434.14,473.32,41.67,80.85,0.9254,-1,-1,-1
38,9,654.80,404.44,26.07,77.02,0.9083,-1,-1,-1
38,4,1581.60,640.87,42.37,94.35,0.8866,-1,-1,-1
38,2,343.26,655.51,71.63,79.60,0.5767,-1,-1,-1
39,1,1648.26,631.58,55.65,100.97,0.9293,-1,-1,-1
39,6,1828.42,753.58,70.65,122.49,0.9195,-1,-1,-1
39,4,1583.55,640.04,47.13,95.56,0.9187,-1,-1,-1
39,3,1442.35,472.93,37.18,79.95,0.9121,-1,-1,-1
39,9,658.56,428.03,27.80,52.49,0.8421,-1,-1,-1
39,8,274.88,684.11,45.45,77.08,0.7885,-1,-1,-1
40,1,1649.26,630.88,55.73,98.47,0.9236,-1,-1,-1
40,4,1576.17,638.91,59.57,95.61,0.9114,-1,-1,-1
40,6,1831.14,757.04,66.24,120.91,0.9073,-1,-1,-1
40,9,659.41,404.56,31.97,75.64,0.9003,-1,-1,-1
40,8,257.44,683.49,62.45,76.35,0.8890,-1,-1,-1
40,2,322.37,656.72,69.94,77.53,0.8850,-1,-1,-1
40,3,1446.36,472.49,32.86,79.19,0.8728,-1,-1,-1
41,1,1647.86,628.97,53.82,99.20,0.9253,-1,-1,-1
41,4,1573.64,637.94,63.42,95.19,0.9152,-1,-1,-1
41,9,656.80,408.20,37.27,70.19,0.8986,-1,-1,-1
41,3,1449.14,467.59,27.00,82.49,0.8722,-1,-1,-1
41,6,1832.04,759.91,61.33,116.06,0.8626,-1,-1,-1
41,8,244.18,684.39,71.39,81.50,0.8473,-1,-1,-1
42,1,1644.94,626.16,50.42,100.47,0.9346,-1,-1,-1
42,4,1575.97,638.38,61.81,94.13,0.9271,-1,-1,-1
42,3,1444.95,465.85,33.26,83.08,0.8933,-1,-1,-1
42,6,1831.05,762.48,53.68,114.37,0.8815,-1,-1,-1
42,9,659.20,427.25,36.36,49.32,0.7897,-1,-1,-1
42,2,317.87,657.18,67.91,77.91,0.7788,-1,-1,-1
42,8,256.31,688.39,50.23,74.63,0.5650,-1,-1,-1
43,1,1644.43,623.26,46.24,102.02,0.9317,-1,-1,-1
43,4,1581.41,640.06,53.86,92.08,0.9299,-1,-1,-1
43,9,658.00,402.42,43.15,75.16,0.9283,-1,-1,-1
43,6,1830.18,762.51,50.92,112.04,0.9137,-1,-1,-1
43,3,1451.75,464.08,32.34,82.92,0.8974,-1,-1,-1
43,8,249.58,706.27,45.70,61.21,0.4536,-1,-1,-1
43,2,322.29,659.84,56.81,73.72,0.3502,-1,-1,-1
44,9,665.71,403.21,40.13,72.28,0.9370,-1,-1,-1
44,1,1647.64,620.63,47.06,104.12,0.9289,-1,-1,-1
44,4,1587.28,640.81,45.47,92.29,0.9183,-1,-1,-1
44,3,1454.06,461.02,34.96,85.93,0.9080,-1,-1,-1
44,6,1831.52,762.42,44.53,112.77,0.9068,-1,-1,-1
44,8,251.04,688.38,35.62,76.70,0.8992,-1,-1,-1
44,2,320.86,663.23,49.51,70.55,0.3983,-1,-1,-1
45,1,1647.53,618.12,50.55,106.61,0.9351,-1,-1,-1
45,8,239.21,689.02,42.49,74.45,0.9016,-1,-1,-1
45,3,1451.43,461.51,42.77,84.98,0.8950,-1,-1,-1
45,4,1588.17,640.47,39.05,91.52,0.8854,-1,-1,-1
45,6,1829.32,765.76,49.16,110.34,0.8829,-1,-1,-1
45,9,669.52,421.08,41.60,53.63,0.8290,-1,-1,-1
45,2,325.08,669.27,43.83,60.80,0.5589,-1,-1,-1
46,1,1647.94,616.46,52.98,106.76,0.9321,-1,-1,-1
46,9,675.95,402.89,38.88,71.25,0.9254,-1,-1,-1
46,6,1823.22,761.82,58.22,117.37,0.9165,-1,-1,-1
46,3,1444.40,461.62,53.95,84.38,0.9029,-1,-1,-1
46,8,229.81,689.86,55.76,74.16,0.8813,-1,-1,-1
46,4,1584.76,639.34,35.24,91.32,0.7210,-1,-1,-1
46,2,315.14,668.22,48.49,63.96,0.4948,-1,-1,-1
47,1,1649.82,615.89,55.18,107.56,0.9276,-1,-1,-1
47,6,1815.88,762.12,70.60,118.94,0.9199,-1,-1,-1
47,8,211.93,691.60,76.67,84.35,0.8943,-1,-1,-1
47,3,1453.81,461.60,50.32,84.31,0.8936,-1,-1,-1
47,9,680.72,402.09,40.01,72.24,0.8926,-1,-1,-1
47,2,310.39,655.82,52.48,76.23,0.8587,-1,-1,-1
47,4,1587.09,640.40,35.85,88.46,0.7533,-1,-1,-1
48,1,1652.93,616.70,56.70,105.15,0.9356,-1,-1,-1
48,6,1812.01,764.03,76.84,119.86,0.9183,-1,-1,-1
48,9,689.92,401.20,35.47,72.86,0.8946,-1,-1,-1
48,3,1459.50,465.67,49.95,80.55,0.8869,-1,-1,-1
48,4,1587.70,658.86,43.77,72.60,0.8851,-1,-1,-1
48,8,210.18,692.78,61.84,85.72,0.8693,-1,-1,-1
48,2,311.51,663.50,57.67,73.32,0.8596,-1,-1,-1
49,1,1653.45,616.84,55.95,103.34,0.9324,-1,-1,-1
49,4,1584.38,656.99,53.00,75.59,0.9177,-1,-1,-1
49,6,1819.55,766.83,68.14,121.75,0.9070,-1,-1,-1
49,3,1463.96,463.51,43.48,78.55,0.8802,-1,-1,-1
49,2,299.18,667.58,73.87,75.82,0.8739,-1,-1,-1
49,9,696.64,415.86,29.98,57.06,0.8223,-1,-1,-1
49,8,211.38,695.50,50.40,62.31,0.3811,-1,-1,-1
50,1,1655.01,616.52,51.35,98.52,0.9270,-1,-1,-1
50,4,1579.53,635.99,61.26,95.14,0.9232,-1,-1,-1
50,6,1818.48,769.03,60.60,120.53,0.8810,-1,-1,-1
50,3,1468.91,459.81,38.37,79.47,0.8768,-1,-1,-1
50,9,703.72,413.96,23.51,57.21,0.8574,-1,-1,-1
50,2,312.71,668.47,60.63,69.29,0.7104,-1,-1,-1
51,1,1658.17,614.70,46.95,97.86,0.9225,-1,-1,-1
51,3,1476.45,457.35,31.36,80.03,0.9125,-1,-1,-1
51,4,1584.29,648.94,60.04,80.65,0.9121,-1,-1,-1
51,9,708.88,412.64,20.59,57.35,0.8339,-1,-1,-1
51,6,1814.25,770.76,54.38,116.03,0.8256,-1,-1,-1
51,2,312.36,670.21,50.69,72.39,0.8169,-1,-1,-1
51,8,207.04,700.35,47.20,44.79,0.3788,-1,-1,-1
52,1,1664.31,612.12,38.90,98.10,0.9212,-1,-1,-1
52,3,1483.60,454.75,27.38,81.70,0.8987,-1,-1,-1
52,6,1813.78,771.42,57.29,116.09,0.8954,-1,-1,-1
52,4,1590.62,655.23,53.69,74.60,0.8697,-1,-1,-1
52,9,713.44,411.23,22.06,58.57,0.8526,-1,-1,-1
52,2,309.96,671.92,49.65,74.36,0.4864,-1,-1,-1
53,1,1663.15,610.05,39.61,98.04,0.9251,-1,-1,-1
53,6,1815.37,771.76,56.07,116.58,0.9019,-1,-1,-1
53,2,309.59,675.21,57.24,75.02,0.9019,-1,-1,-1
53,3,1483.39,454.20,32.34,81.48,0.9013,-1,-1,-1
53,11,195.06,705.03,90.22,86.14,0.8979,-1,-1,-1
53,4,1591.22,637.71,53.60,91.79,0.8908,-1,-1,-1
53,9,718.24,410.90,24.13,58.60,0.8487,-1,-1,-1
54,1,1664.04,608.64,44.71,96.35,0.9291,-1,-1,-1
54,6,1819.36,770.75,53.30,122.63,0.9239,-1,-1,-1
54,4,1591.90,638.39,49.91,90.53,0.9178,-1,-1,-1
54,3,1486.65,451.50,36.35,84.90,0.9138,-1,-1,-1
54,2,305.53,677.99,65.81,77.04,0.8976,-1,-1,-1
54,9,721.94,411.07,24.80,58.64,0.8242,-1,-1,-1
54,11,192.43,707.85,85.89,85.79,0.7708,-1,-1,-1
55,1,1665.96,607.35,49.06,96.40,0.9331,-1,-1,-1
55,6,1820.40,771.97,53.83,125.64,0.9302,-1,-1,-1
55,2,305.03,680.72,60.98,79.09,0.9031,-1,-1,-1
55,3,1490.26,450.77,39.92,85.80,0.9015,-1,-1,-1
55,4,1594.40,638.63,45.34,90.23,0.8960,-1,-1,-1
55,9,724.88,406.29,31.00,63.84,0.8592,-1,-1,-1
55,11,211.69,711.41,59.82,66.23,0.7309,-1,-1,-1
