12,4,815.21,617.05,61.31,132.46,0.8710,-1,-1,-1
12,12,1381.00,498.60,51.30,103.77,0.8535,-1,-1,-1
12,11,403.37,474.95,57.31,120.95,0.8341,-1,-1,-1
12,10,1408.67,561.15,31.43,58.28,0.7672,-1,-1,-1
12,8,1020.46,513.79,57.75,107.92,0.3881,-1,-1,-1
13,6,1843.77,540.20,48.42,134.06,0.9261,-1,-1,-1
13,14,1066.48,482.16,62.28,133.55,0.9232,-1,-1,-1
13,5,1529.40,597.41,86.52,134.57,0.9216,-1,-1,-1
13,4,813.18,619.23,60.17,133.83,0.9167,-1,-1,-1
13,1,571.68,448.09,71.73,101.41,0.9141,-1,-1,-1
13,2,448.98,570.47,77.71,128.20,0.9110,-1,-1,-1
13,7,811.21,411.64,46.35,94.05,0.9079,-1,-1,-1
13,8,1020.68,505.77,63.96,117.59,0.9017,-1,-1,-1
13,12,1387.27,497.18,61.98,124.62,0.8935,-1,-1,-1
13,3,554.38,522.17,81.81,132.33,0.8903,-1,-1,-1
13,11,408.12,476.49,53.80,119.10,0.7959,-1,-1,-1
13,9,859.10,703.87,53.92,159.24,0.5142,-1,-1,-1
14,3,570.41,517.96,74.14,136.72,0.9216,-1,-1,-1
14,2,452.53,569.98,79.09,128.10,0.9178,-1,-1,-1
14,14,1071.76,480.41,64.52,131.63,0.9172,-1,-1,-1
14,6,1849.06,540.49,55.36,136.51,0.9161,-1,-1,-1
14,1,575.67,446.79,77.33,99.80,0.9148,-1,-1,-1
14,5,1537.78,598.42,76.73,134.51,0.9139,-1,-1,-1
14,4,816.76,621.80,74.90,136.58,0.8863,-1,-1,-1
14,12,1394.42,497.30,63.37,125.73,0.8855,-1,-1,-1
14,13,1741.25,627.87,50.40,160.68,0.8638,-1,-1,-1
14,8,1024.79,506.74,49.19,118.25,0.8376,-1,-1,-1
14,11,415.00,476.14,50.81,119.81,0.8193,-1,-1,-1
14,7,810.83,422.79,56.41,83.00,0.8067,-1,-1,-1
14,9,862.39,710.63,47.09,167.28,0.7325,-1,-1,-1
15,14,1077.17,484.31,64.60,127.60,0.9249,-1,-1,-1
15,6,1856.09,541.93,63.08,135.29,0.9180,-1,-1,-1
15,7,814.25,413.31,64.69,93.49,0.9176,-1,-1,-1
15,2,453.82,569.26,81.44,128.27,0.9172,-1,-1,-1
15,4,823.47,626.07,46.71,130.80,0.9165,-1,-1,-1
15,3,577.20,512.23,76.36,138.57,0.9068,-1,-1,-1
15,5,1536.79,600.90,71.71,132.67,0.9068,-1,-1,-1
15,1,574.69,447.54,83.26,95.88,0.9062,-1,-1,-1
15,12,1398.62,496.78,71.28,126.72,0.9004,-1,-1,-1
15,9,864.48,710.91,44.32,128.64,0.8506,-1,-1,-1
15,8,1027.80,508.75,44.40,113.41,0.8498,-1,-1,-1
15,13,1740.81,629.27,66.58,161.81,0.8349,-1,-1,-1
15,11,419.36,476.30,50.00,117.16,0.8092,-1,-1,-1
16,5,1535.27,599.91,63.83,132.70,0.9300,-1,-1,-1
16,3,581.72,515.23,76.22,134.88,0.9278,-1,-1,-1
16,2,459.38,569.59,71.36,126.80,0.9163,-1,-1,-1
16,14,1085.07,486.02,59.08,126.60,0.9125,-1,-1,-1
16,4,820.95,627.77,49.75,127.97,0.9086,-1,-1,-1
16,7,811.36,412.31,77.43,94.03,0.9049,-1,-1,-1
16,1,578.94,448.42,80.79,89.22,0.9008,-1,-1,-1
16,6,1859.70,543.36,60.30,135.02,0.8962,-1,-1,-1
16,11,426.59,474.18,49.18,113.71,0.8954,-1,-1,-1
16,8,1024.48,509.52,51.23,115.59,0.8846,-1,-1,-1
16,9,863.77,708.43,60.24,168.84,0.8833,-1,-1,-1
16,13,1738.77,630.74,84.99,162.51,0.8819,-1,-1,-1
16,12,1402.46,499.65,79.46,125.32,0.8565,-1,-1,-1
17,14,1090.99,487.23,53.31,125.05,0.9214,-1,-1,-1
17,7,818.52,412.31,77.78,93.12,0.9199,-1,-1,-1
17,8,1028.60,509.34,57.02,115.23,0.9085,-1,-1,-1
17,5,1535.42,597.88,67.02,136.66,0.9040,-1,-1,-1
17,3,588.46,520.44,73.69,131.71,0.9040,-1,-1,-1
17,11,433.46,472.27,48.02,107.83,0.8962,-1,-1,-1
17,1,584.42,450.49,76.32,92.93,0.8937,-1,-1,-1
17,13,1742.16,632.24,93.74,160.35,0.8909,-1,-1,-1
17,6,1869.94,543.80,50.06,134.58,0.8696,-1,-1,-1
17,2,464.75,569.42,61.09,125.83,0.8388,-1,-1,-1
17,9,860.40,704.38,52.61,126.61,0.8182,-1,-1,-1
17,4,816.54,626.97,56.28,122.47,0.7997,-1,-1,-1
17,12,1411.18,502.61,46.36,122.67,0.6686,-1,-1,-1
18,5,1538.62,597.09,76.14,137.60,0.9239,-1,-1,-1
18,8,1029.18,506.31,68.35,119.89,0.9200,-1,-1,-1
18,1,586.00,450.64,67.72,98.13,0.9185,-1,-1,-1
18,7,820.91,412.41,81.06,92.23,0.9086,-1,-1,-1
18,13,1747.66,635.47,101.94,158.80,0.9085,-1,-1,-1
18,2,468.03,569.03,55.31,126.16,0.9085,-1,-1,-1
18,14,1094.97,487.77,47.63,124.33,0.9035,-1,-1,-1
18,3,593.99,519.17,66.93,133.04,0.8997,-1,-1,-1
18,11,442.88,471.42,45.86,110.40,0.8973,-1,-1,-1
18,4,816.28,624.75,56.25,124.37,0.8923,-1,-1,-1
18,10,1437.59,494.57,73.90,110.20,0.8837,-1,-1,-1
18,9,860.15,700.54,59.80,127.05,0.8697,-1,-1,-1
18,6,1880.95,547.04,39.05,67.89,0.8395,-1,-1,-1
18,12,1419.12,504.44,36.82,84.07,0.8197,-1,-1,-1
19,5,1544.22,594.96,81.10,140.45,0.9199,-1,-1,-1
19,3,601.04,521.34,55.18,129.72,0.9184,-1,-1,-1
19,4,815.86,623.31,56.31,131.90,0.9155,-1,-1,-1
19,1,583.48,450.40,67.84,97.19,0.9127,-1,-1,-1
19,13,1756.70,635.66,104.61,159.26,0.9079,-1,-1,-1
19,8,1032.31,502.91,73.42,122.13,0.9070,-1,-1,-1
19,14,1096.36,487.09,55.45,125.60,0.9036,-1,-1,-1
19,7,828.79,413.65,75.45,90.46,0.9001,-1,-1,-1
19,11,450.44,469.64,52.36,118.59,0.8990,-1,-1,-1
19,2,468.69,564.15,53.17,106.88,0.8934,-1,-1,-1
19,10,1456.86,484.92,66.59,121.05,0.8919,-1,-1,-1
19,12,1424.31,504.81,46.01,120.49,0.8553,-1,-1,-1
19,9,861.90,696.71,71.40,134.89,0.8484,-1,-1,-1
19,6,1894.96,560.95,25.04,58.85,0.7150,-1,-1,-1
20,14,1102.52,483.29,60.36,127.71,0.9224,-1,-1,-1
20,13,1769.32,635.14,99.32,159.34,0.9207,-1,-1,-1
20,5,1547.45,594.88,84.22,138.25,0.9201,-1,-1,-1
20,8,1033.84,500.05,78.58,120.57,0.9177,-1,-1,-1
20,2,467.06,559.05,81.09,133.22,0.9143,-1,-1,-1
20,7,832.93,414.41,71.50,90.17,0.9101,-1,-1,-1
20,1,584.97,449.36,80.05,98.92,0.9093,-1,-1,-1
20,3,603.56,526.42,58.54,124.57,0.9000,-1,-1,-1
20,9,859.13,693.88,103.32,171.15,0.8963,-1,-1,-1
20,10,1466.82,486.13,66.08,119.63,0.8890,-1,-1,-1
20,4,803.66,622.27,70.39,137.43,0.8665,-1,-1,-1
20,11,458.26,469.60,65.55,124.73,0.8662,-1,-1,-1
20,12,1429.07,503.54,45.68,94.01,0.6649,-1,-1,-1
21,8,1037.75,498.66,78.55,118.19,0.9262,-1,-1,-1
21,14,1109.38,481.21,65.18,130.40,0.9260,-1,-1,-1
21,5,1551.70,596.62,87.20,137.72,0.9238,-1,-1,-1
21,2,474.18,557.47,85.04,131.17,0.9227,-1,-1,-1
21,3,608.10,524.61,68.04,126.07,0.9180,-1,-1,-1
21,13,1781.73,634.60,91.53,160.69,0.9162,-1,-1,-1
21,11,466.99,470.96,64.23,118.67,0.9052,-1,-1,-1
21,4,804.21,623.18,68.48,141.20,0.9023,-1,-1,-1
21,7,842.15,413.51,59.39,89.66,0.9001,-1,-1,-1
21,10,1476.62,489.69,62.32,115.50,0.8974,-1,-1,-1
21,9,862.95,695.17,107.37,168.93,0.8823,-1,-1,-1
21,1,591.13,446.73,83.28,103.62,0.8698,-1,-1,-1
21,12,1436.29,501.20,55.28,118.23,0.8597,-1,-1,-1
22,14,1115.97,480.16,68.43,132.15,0.9354,-1,-1,-1
22,13,1797.95,635.19,78.85,160.96,0.9217,-1,-1,-1
22,2,479.34,555.97,87.89,130.47,0.9186,-1,-1,-1
22,1,593.95,445.04,89.55,101.78,0.9118,-1,-1,-1
22,5,1561.50,599.37,81.08,135.62,0.9104,-1,-1,-1
22,3,613.23,522.17,74.55,127.97,0.9095,-1,-1,-1
22,10,1486.10,488.26,58.34,116.38,0.9063,-1,-1,-1
22,12,1444.88,499.30,61.57,127.77,0.8966,-1,-1,-1
22,4,816.82,626.69,54.22,143.20,0.8929,-1,-1,-1
22,11,475.97,473.36,64.87,120.22,0.8796,-1,-1,-1
22,7,863.80,422.41,36.78,82.00,0.8702,-1,-1,-1
22,9,869.16,697.79,100.77,167.90,0.8404,-1,-1,-1
22,8,1041.10,519.59,75.61,101.10,0.7361,-1,-1,-1
23,14,1118.33,479.08,76.23,130.52,0.9329,-1,-1,-1
23,12,1449.37,498.76,68.51,128.99,0.9212,-1,-1,-1
23,3,616.13,514.00,80.87,134.07,0.9200,-1,-1,-1
23,2,482.16,558.14,84.96,128.85,0.9145,-1,-1,-1
23,13,1815.21,634.39,62.80,161.10,0.9112,-1,-1,-1
23,4,817.51,631.90,53.24,137.52,0.9063,-1,-1,-1
23,10,1494.11,488.78,53.95,116.52,0.8927,-1,-1,-1
23,1,601.04,444.97,85.79,101.10,0.8873,-1,-1,-1
23,5,1569.54,602.46,70.53,133.56,0.8784,-1,-1,-1
23,11,485.58,475.24,59.65,116.23,0.8607,-1,-1,-1
23,8,1046.69,500.24,67.23,124.59,0.8371,-1,-1,-1
23,9,872.10,699.77,96.70,169.02,0.7579,-1,-1,-1
23,7,867.59,411.86,45.14,92.71,0.7192,-1,-1,-1
24,3,621.07,518.17,84.57,129.17,0.9258,-1,-1,-1
24,14,1127.44,480.13,74.13,127.50,0.9229,-1,-1,-1
24,5,1571.60,601.53,62.75,134.63,0.9205,-1,-1,-1
24,10,1501.95,487.83,50.79,117.30,0.9157,-1,-1,-1
24,2,482.62,558.93,83.74,127.27,0.9146,-1,-1,-1
24,12,1453.87,499.51,74.47,129.47,0.9130,-1,-1,-1
24,1,609.43,445.21,77.72,101.11,0.9085,-1,-1,-1
24,4,814.58,633.29,60.26,134.81,0.9071,-1,-1,-1
24,7,853.36,404.32,69.68,100.01,0.8518,-1,-1,-1
24,11,494.78,476.37,55.36,116.44,0.8387,-1,-1,-1
24,9,870.79,700.67,88.90,168.49,0.7718,-1,-1,-1
24,13,1830.06,633.13,48.36,161.94,0.7612,-1,-1,-1
24,8,1052.69,501.36,44.02,83.59,0.6559,-1,-1,-1
25,14,1139.76,481.56,66.69,128.02,0.9344,-1,-1,-1
25,2,484.80,557.90,76.98,127.04,0.9291,-1,-1,-1
25,5,1574.63,601.37,56.69,134.84,0.9216,-1,-1,-1
25,12,1464.51,501.08,69.14,129.06,0.9153,-1,-1,-1
25,3,631.44,519.02,80.42,129.21,0.9133,-1,-1,-1
25,4,811.60,633.05,71.53,136.19,0.9045,-1,-1,-1
25,1,615.53,447.16,69.58,91.91,0.8994,-1,-1,-1
25,7,858.87,402.50,74.10,89.71,0.8989,-1,-1,-1
25,11,505.66,476.43,46.35,117.72,0.8860,-1,-1,-1
25,10,1511.78,485.34,50.03,120.07,0.8838,-1,-1,-1
25,8,1052.30,500.01,50.77,118.76,0.8516,-1,-1,-1
25,13,1839.50,633.08,41.00,111.13,0.7970,-1,-1,-1
25,9,880.05,697.87,64.31,168.75,0.6726,-1,-1,-1
26,2,487.92,555.69,71.08,128.49,0.9322,-1,-1,-1
26,5,1577.61,598.39,68.02,138.00,0.9267,-1,-1,-1
26,4,813.97,631.09,70.18,134.73,0.9194,-1,-1,-1
26,14,1145.40,483.16,61.96,126.98,0.9192,-1,-1,-1
26,10,1522.36,483.48,53.36,123.40,0.9179,-1,-1,-1
26,7,866.72,400.60,74.06,90.39,0.9116,-1,-1,-1
26,3,640.45,521.20,71.80,127.56,0.9073,-1,-1,-1
26,1,620.96,448.47,53.98,94.27,0.9053,-1,-1,-1
26,13,1844.02,635.62,51.59,158.65,0.8981,-1,-1,-1
26,12,1473.81,503.85,63.84,127.35,0.8702,-1,-1,-1
26,11,507.96,475.23,56.04,119.69,0.8698,-1,-1,-1
26,8,1052.55,513.97,65.73,107.50,0.5758,-1,-1,-1
26,9,876.99,693.76,75.88,174.44,0.4741,-1,-1,-1
27,7,873.09,400.32,71.76,93.25,0.9241,-1,-1,-1
27,2,491.17,551.30,75.21,132.51,0.9200,-1,-1,-1
27,14,1151.81,483.23,56.44,125.94,0.9197,-1,-1,-1
27,5,1583.47,595.59,75.61,140.44,0.9155,-1,-1,-1
27,4,815.88,630.90,68.47,141.96,0.9148,-1,-1,-1
27,10,1532.12,481.19,55.98,126.43,0.9132,-1,-1,-1
27,1,620.69,447.89,49.19,95.48,0.8937,-1,-1,-1
27,12,1480.59,506.50,57.59,125.10,0.8890,-1,-1,-1
27,8,1055.53,495.89,72.51,123.12,0.8857,-1,-1,-1
27,3,645.22,519.61,64.59,128.60,0.8849,-1,-1,-1
27,9,877.64,688.89,95.95,157.39,0.7895,-1,-1,-1
27,11,514.55,474.06,63.30,119.85,0.7540,-1,-1,-1
27,13,1847.12,635.37,68.69,160.31,0.6789,-1,-1,-1
28,2,497.93,547.72,75.65,130.43,0.9273,-1,-1,-1
28,5,1583.41,596.05,81.74,140.10,0.9252,-1,-1,-1
28,7,883.23,401.19,62.32,94.97,0.9218,-1,-1,-1
28,14,1158.99,481.30,48.32,126.87,0.9181,-1,-1,-1
28,4,816.73,631.12,66.74,146.51,0.9075,-1,-1,-1
28,8,1056.21,494.37,78.06,117.65,0.9054,-1,-1,-1
28,10,1541.02,481.61,59.12,127.33,0.9027,-1,-1,-1
28,9,877.71,688.29,97.39,170.22,0.8987,-1,-1,-1
28,1,622.93,445.54,59.06,92.70,0.8966,-1,-1,-1
28,3,643.60,517.90,60.45,129.06,0.8906,-1,-1,-1
28,12,1486.50,506.96,49.40,123.19,0.8856,-1,-1,-1
28,13,1859.53,637.75,58.63,121.31,0.8046,-1,-1,-1
28,11,521.66,472.90,68.26,120.07,0.7219,-1,-1,-1
29,5,1583.63,593.73,89.30,140.94,0.9202,-1,-1,-1
29,14,1167.01,478.58,51.24,129.62,0.9199,-1,-1,-1
29,2,502.41,546.67,79.02,129.15,0.9185,-1,-1,-1
29,7,893.45,402.72,50.12,93.44,0.9184,-1,-1,-1
29,4,816.30,633.87,62.39,148.98,0.9152,-1,-1,-1
29,9,881.17,686.54,97.35,168.59,0.9143,-1,-1,-1
29,3,650.91,516.87,62.29,129.79,0.9091,-1,-1,-1
29,10,1551.70,482.79,60.96,126.92,0.9070,-1,-1,-1
29,8,1057.04,494.73,80.31,116.54,0.9030,-1,-1,-1
29,11,529.79,473.51,70.59,114.32,0.8759,-1,-1,-1
29,1,626.11,442.59,72.72,97.71,0.8647,-1,-1,-1
29,12,1491.08,506.05,59.67,124.31,0.8415,-1,-1,-1
29,13,1867.96,639.25,51.16,85.52,0.7597,-1,-1,-1
30,2,507.52,545.03,78.40,129.68,0.9269,-1,-1,-1
30,14,1173.87,476.14,56.95,131.50,0.9264,-1,-1,-1
30,3,655.36,516.20,68.24,131.36,0.9264,-1,-1,-1
30,12,1497.46,504.35,65.31,126.69,0.9209,-1,-1,-1
30,5,1592.00,595.26,84.39,138.63,0.9172,-1,-1,-1
30,7,897.98,401.97,53.00,94.24,0.9056,-1,-1,-1
30,10,1564.45,485.35,60.02,123.86,0.9034,-1,-1,-1
30,4,820.01,637.75,55.01,147.47,0.8977,-1,-1,-1
30,8,1061.24,494.78,76.98,118.97,0.8945,-1,-1,-1
30,11,538.16,474.00,69.56,113.21,0.8552,-1,-1,-1
30,9,874.84,686.60,110.29,170.18,0.7398,-1,-1,-1
30,1,627.69,441.96,74.54,100.18,0.7391,-1,-1,-1
30,13,1876.86,640.29,43.14,87.26,0.6231,-1,-1,-1
31,12,1504.80,503.83,69.03,129.39,0.9256,-1,-1,-1
31,2,511.65,544.84,73.67,128.62,0.9243,-1,-1,-1
31,14,1179.13,474.74,63.48,131.15,0.9197,-1,-1,-1
31,4,825.70,641.88,51.70,143.17,0.9168,-1,-1,-1
31,3,661.86,512.09,70.67,134.76,0.9140,-1,-1,-1
31,7,903.87,400.51,59.40,95.91,0.9103,-1,-1,-1
31,10,1574.62,487.70,55.99,125.49,0.9045,-1,-1,-1
31,8,1063.57,497.55,66.63,116.94,0.9006,-1,-1,-1
31,5,1600.42,600.94,74.14,132.52,0.8985,-1,-1,-1
31,11,547.77,476.27,66.35,114.65,0.8930,-1,-1,-1
31,1,629.24,441.38,50.64,102.56,0.8889,-1,-1,-1
31,13,1886.06,640.60,33.94,98.79,0.8672,-1,-1,-1
31,9,877.07,687.97,62.81,130.18,0.8461,-1,-1,-1
32,12,1508.82,503.77,73.91,129.51,0.9307,-1,-1,-1
32,3,665.96,511.97,75.04,130.57,0.9288,-1,-1,-1
32,2,516.00,547.19,68.32,126.04,0.9268,-1,-1,-1
32,14,1179.90,474.51,72.95,130.71,0.9206,-1,-1,-1
32,7,906.88,398.96,67.69,94.76,0.9164,-1,-1,-1
32,10,1582.84,489.69,54.14,129.67,0.9151,-1,-1,-1
32,1,633.14,442.04,75.57,103.90,0.9050,-1,-1,-1
32,4,823.09,643.02,56.79,141.54,0.9006,-1,-1,-1
32,8,1064.70,497.71,51.75,116.44,0.8989,-1,-1,-1
32,5,1597.50,607.06,73.69,126.33,0.8862,-1,-1,-1
32,13,1896.01,640.73,23.99,96.22,0.8522,-1,-1,-1
32,9,889.04,689.90,46.42,167.93,0.8377,-1,-1,-1
32,11,556.42,480.01,61.60,115.68,0.3607,-1,-1,-1
33,1,637.12,442.30,65.54,103.75,0.9266,-1,-1,-1
33,14,1188.51,474.83,69.77,129.97,0.9210,-1,-1,-1
33,12,1514.65,507.44,75.66,128.07,0.9188,-1,-1,-1
33,3,671.11,511.95,75.93,133.92,0.9159,-1,-1,-1
33,7,913.60,398.97,68.33,87.77,0.9158,-1,-1,-1
33,5,1591.57,606.80,71.14,126.43,0.9078,-1,-1,-1
33,2,520.77,548.21,55.38,124.15,0.9023,-1,-1,-1
33,8,1065.05,496.03,56.80,118.15,0.8937,-1,-1,-1
33,10,1590.41,492.85,49.92,121.80,0.8856,-1,-1,-1
33,11,561.74,480.52,56.78,116.65,0.8789,-1,-1,-1
33,9,890.12,690.83,45.25,128.18,0.8778,-1,-1,-1
33,4,814.68,642.41,74.85,143.16,0.8427,-1,-1,-1
34,2,525.76,545.61,55.20,127.33,0.9257,-1,-1,-1
34,12,1524.93,510.19,68.23,126.65,0.9206,-1,-1,-1
34,14,1198.78,477.23,63.77,128.39,0.9190,-1,-1,-1
34,1,638.95,442.01,54.95,102.26,0.9088,-1,-1,-1
34,3,676.69,513.38,70.83,132.53,0.9087,-1,-1,-1
34,10,1602.98,489.90,47.01,122.12,0.9081,-1,-1,-1
34,4,814.62,640.69,87.13,139.98,0.9040,-1,-1,-1
34,11,565.80,480.21,55.16,115.19,0.9034,-1,-1,-1
34,5,1600.46,598.30,70.61,133.92,0.8968,-1,-1,-1
34,7,920.87,398.01,66.99,89.08,0.8937,-1,-1,-1
34,15,1626.50,395.87,61.99,108.15,0.8499,-1,-1,-1
34,8,1064.87,492.79,53.96,82.20,0.7503,-1,-1,-1
34,9,889.04,689.14,59.62,134.59,0.6500,-1,-1,-1
35,11,573.33,479.57,58.99,114.33,0.9263,-1,-1,-1
35,14,1208.95,478.88,55.35,127.07,0.9212,-1,-1,-1
35,10,1608.62,486.71,55.81,125.37,0.9210,-1,-1,-1
35,5,1606.99,599.96,76.40,134.79,0.9201,-1,-1,-1
35,2,526.51,542.11,68.45,130.12,0.9182,-1,-1,-1
35,3,680.99,515.13,63.09,131.92,0.9177,-1,-1,-1
35,4,815.55,639.10,92.44,146.30,0.9175,-1,-1,-1
35,12,1535.82,511.49,59.46,125.61,0.9130,-1,-1,-1
35,8,1067.55,489.36,74.01,119.31,0.8964,-1,-1,-1
35,7,928.93,407.21,57.29,82.32,0.8959,-1,-1,-1
35,15,1639.47,394.22,63.72,110.20,0.8585,-1,-1,-1
35,1,638.93,440.51,52.41,98.03,0.7573,-1,-1,-1
35,9,886.44,686.55,77.40,161.70,0.3672,-1,-1,-1
36,11,580.84,476.50,64.68,118.48,0.9270,-1,-1,-1
