8,5,1006.55,539.07,52.17,140.96,0.9007,-1,-1,-1
8,12,1300.83,459.74,37.08,110.32,0.8923,-1,-1,-1
8,6,1109.14,483.33,41.44,120.25,0.8800,-1,-1,-1
8,8,472.60,434.41,39.05,112.89,0.8777,-1,-1,-1
8,7,967.30,550.29,40.96,92.79,0.8767,-1,-1,-1
8,11,561.90,354.13,18.59,31.29,0.4222,-1,-1,-1
9,1,150.16,522.66,42.84,130.85,0.9301,-1,-1,-1
9,2,571.80,518.57,50.93,121.84,0.9184,-1,-1,-1
9,4,480.26,563.98,47.99,141.90,0.9055,-1,-1,-1
9,3,1070.90,485.00,40.09,119.82,0.9022,-1,-1,-1
9,5,1007.17,539.41,55.15,141.41,0.9015,-1,-1,-1
9,12,1300.79,460.64,37.10,110.02,0.8880,-1,-1,-1
9,6,1108.20,482.48,41.80,121.48,0.8827,-1,-1,-1
9,8,473.25,434.43,38.71,113.05,0.8799,-1,-1,-1
9,7,969.87,548.31,41.46,136.02,0.7024,-1,-1,-1
10,1,151.94,522.18,42.81,131.49,0.9308,-1,-1,-1
10,2,572.86,517.98,49.89,122.69,0.9201,-1,-1,-1
10,7,970.89,550.16,43.92,137.64,0.9103,-1,-1,-1
10,4,480.77,564.00,46.85,142.02,0.9086,-1,-1,-1
10,3,1070.76,483.70,39.54,120.06,0.9017,-1,-1,-1
10,6,1110.92,481.98,39.01,121.33,0.8994,-1,-1,-1
10,12,1301.14,460.05,36.85,110.88,0.8921,-1,-1,-1
10,5,1006.63,539.73,59.56,141.57,0.8889,-1,-1,-1
10,8,474.16,435.01,38.32,112.62,0.8718,-1,-1,-1
10,13,1388.23,431.01,30.67,109.60,0.5714,-1,-1,-1
10,11,561.59,353.62,19.18,31.78,0.5553,-1,-1,-1
11,1,152.41,521.71,44.50,132.45,0.9286,-1,-1,-1
11,2,574.14,518.30,48.57,122.11,0.9218,-1,-1,-1
11,4,480.80,563.86,46.09,141.89,0.9152,-1,-1,-1
11,3,1069.86,483.19,38.45,119.48,0.9106,-1,-1,-1
11,7,971.80,550.71,48.05,136.85,0.8964,-1,-1,-1
11,6,1113.36,481.67,37.21,121.12,0.8948,-1,-1,-1
11,12,1303.00,460.91,34.83,109.30,0.8917,-1,-1,-1
11,8,474.19,435.60,38.55,111.85,0.8845,-1,-1,-1
11,5,1005.71,539.53,65.48,141.19,0.8343,-1,-1,-1
11,13,1388.73,431.38,28.71,108.85,0.4432,-1,-1,-1
11,11,561.09,354.11,20.92,31.08,0.3559,-1,-1,-1
12,1,153.63,521.14,44.88,131.98,0.9311,-1,-1,-1
12,2,575.85,518.23,46.35,121.97,0.9249,-1,-1,-1
12,3,1068.98,482.71,39.66,119.75,0.9146,-1,-1,-1
12,6,1114.25,480.89,36.28,121.97,0.9142,-1,-1,-1
12,4,480.80,564.09,45.84,141.51,0.9102,-1,-1,-1
12,5,1009.59,539.72,65.88,141.90,0.8893,-1,-1,-1
12,12,1298.95,461.52,39.35,108.76,0.8782,-1,-1,-1
12,8,474.80,435.27,38.50,112.25,0.8643,-1,-1,-1
12,7,976.10,551.40,43.24,101.91,0.8043,-1,-1,-1
13,1,154.97,519.79,45.37,132.94,0.9318,-1,-1,-1
13,2,576.75,518.02,44.63,122.04,0.9209,-1,-1,-1
13,4,481.05,564.10,45.49,141.50,0.9142,-1,-1,-1
13,3,1068.14,482.79,42.55,119.60,0.9113,-1,-1,-1
13,5,1024.69,539.65,53.19,142.68,0.8959,-1,-1,-1
13,6,1113.05,480.74,38.10,121.17,0.8956,-1,-1,-1
13,7,978.95,551.76,31.72,91.87,0.8849,-1,-1,-1
13,12,1301.52,460.19,36.40,109.64,0.8390,-1,-1,-1
13,8,476.84,434.59,37.33,112.89,0.8245,-1,-1,-1
14,1,155.67,519.46,46.59,131.84,0.9341,-1,-1,-1
14,2,578.48,518.10,42.41,122.08,0.9174,-1,-1,-1
14,3,1066.85,482.76,42.56,118.90,0.9122,-1,-1,-1
14,4,481.18,564.11,44.75,141.51,0.9046,-1,-1,-1
14,6,1113.07,481.27,38.79,122.21,0.9032,-1,-1,-1
14,12,1301.78,463.06,35.59,106.91,0.8995,-1,-1,-1
14,7,980.19,551.83,32.23,93.57,0.8745,-1,-1,-1
14,5,1011.00,540.77,70.11,141.29,0.8734,-1,-1,-1
14,8,477.99,434.65,37.67,112.77,0.8597,-1,-1,-1
15,1,155.60,518.89,48.83,130.49,0.9359,-1,-1,-1
15,2,580.09,517.85,40.51,121.87,0.9239,-1,-1,-1
15,3,1065.73,483.36,44.50,116.66,0.9108,-1,-1,-1
15,12,1303.76,465.08,33.77,104.70,0.9028,-1,-1,-1
15,6,1114.07,481.21,38.31,120.93,0.8927,-1,-1,-1
15,4,480.81,564.21,44.71,141.88,0.8881,-1,-1,-1
15,5,1016.35,540.87,66.49,141.28,0.8877,-1,-1,-1
15,8,480.31,434.54,34.59,112.93,0.8658,-1,-1,-1
15,7,982.96,551.84,35.65,91.79,0.8017,-1,-1,-1
15,11,561.24,353.94,19.80,31.19,0.3093,-1,-1,-1
16,1,155.19,518.49,50.28,130.47,0.9384,-1,-1,-1
16,2,581.27,517.74,39.36,122.01,0.9227,-1,-1,-1
16,3,1062.89,483.70,47.49,116.55,0.9137,-1,-1,-1
16,6,1113.15,481.04,39.55,121.01,0.9093,-1,-1,-1
16,12,1304.87,459.06,32.90,111.05,0.9090,-1,-1,-1
16,4,480.84,564.41,44.02,140.63,0.8837,-1,-1,-1
16,8,482.87,434.48,34.37,112.89,0.8737,-1,-1,-1
16,5,1019.02,541.97,67.68,140.24,0.8623,-1,-1,-1
16,13,1390.24,471.66,23.42,66.19,0.6746,-1,-1,-1
16,7,983.06,550.74,44.75,136.15,0.5238,-1,-1,-1
16,11,561.33,353.60,19.71,31.79,0.5090,-1,-1,-1
17,1,154.47,518.13,52.67,130.83,0.9411,-1,-1,-1
17,2,581.52,517.96,39.17,122.04,0.9222,-1,-1,-1
17,12,1306.66,458.50,30.48,111.34,0.9111,-1,-1,-1
17,3,1061.64,482.94,48.78,116.36,0.9002,-1,-1,-1
17,6,1113.84,480.58,39.08,120.49,0.8975,-1,-1,-1
17,4,480.82,564.55,43.45,140.82,0.8975,-1,-1,-1
17,8,485.49,435.06,32.10,112.18,0.8886,-1,-1,-1
17,5,1024.27,542.30,65.31,140.89,0.8360,-1,-1,-1
17,7,986.00,551.68,44.31,95.00,0.6507,-1,-1,-1
17,11,561.15,352.55,19.81,32.98,0.5266,-1,-1,-1
17,13,1389.91,468.43,23.61,69.64,0.4571,-1,-1,-1
18,1,153.77,517.51,53.68,130.88,0.9398,-1,-1,-1
18,2,580.75,517.38,39.61,122.52,0.9261,-1,-1,-1
18,12,1308.49,458.26,28.26,111.78,0.9099,-1,-1,-1
18,3,1060.91,482.58,48.38,113.37,0.9020,-1,-1,-1
18,4,480.89,564.56,42.93,140.81,0.8978,-1,-1,-1
18,5,1025.15,543.30,65.53,139.90,0.8943,-1,-1,-1
18,6,1111.91,479.53,41.48,119.87,0.8910,-1,-1,-1
18,8,488.00,434.64,29.00,112.23,0.8836,-1,-1,-1
18,7,987.71,551.37,39.85,101.62,0.8081,-1,-1,-1
18,13,1389.31,468.72,24.07,69.80,0.5062,-1,-1,-1
19,1,153.32,517.00,54.00,131.17,0.9347,-1,-1,-1
19,2,578.99,517.43,41.08,122.07,0.9274,-1,-1,-1
19,3,1061.72,482.05,46.90,106.38,0.9051,-1,-1,-1
19,5,1026.40,543.39,64.10,139.63,0.8997,-1,-1,-1
19,4,481.01,564.60,42.71,140.86,0.8965,-1,-1,-1
19,12,1310.28,462.69,25.13,106.83,0.8930,-1,-1,-1
19,8,488.70,434.62,27.90,112.21,0.8693,-1,-1,-1
19,6,1112.43,478.78,40.73,116.69,0.8524,-1,-1,-1
19,7,988.13,549.99,40.88,109.78,0.7642,-1,-1,-1
19,11,560.81,348.95,19.42,36.76,0.3469,-1,-1,-1
20,1,153.45,516.85,53.13,131.04,0.9359,-1,-1,-1
20,2,578.53,517.01,41.20,122.24,0.9292,-1,-1,-1
20,3,1062.98,481.44,47.29,100.26,0.9118,-1,-1,-1
20,7,987.50,550.25,45.15,138.48,0.8982,-1,-1,-1
20,5,1025.69,542.64,65.32,141.20,0.8976,-1,-1,-1
20,12,1310.39,459.77,23.77,109.36,0.8874,-1,-1,-1
20,4,480.90,564.72,42.28,137.94,0.8806,-1,-1,-1
20,6,1110.38,477.10,42.87,119.91,0.8768,-1,-1,-1
20,8,488.54,434.65,27.08,112.40,0.8600,-1,-1,-1
20,11,560.77,349.75,18.94,35.90,0.3778,-1,-1,-1
21,1,153.39,516.87,51.65,130.60,0.9312,-1,-1,-1
21,2,577.65,516.65,41.89,122.79,0.9214,-1,-1,-1
21,3,1064.22,480.01,45.10,98.02,0.9198,-1,-1,-1
21,7,986.26,550.44,50.53,137.44,0.9106,-1,-1,-1
21,6,1109.99,476.04,46.85,120.10,0.9008,-1,-1,-1
21,12,1309.48,461.67,24.09,106.71,0.8800,-1,-1,-1
21,4,480.95,564.56,41.68,140.64,0.8783,-1,-1,-1
21,8,488.55,434.77,28.56,111.91,0.8596,-1,-1,-1
21,5,1035.40,543.88,57.30,139.29,0.7780,-1,-1,-1
22,2,577.03,516.22,42.37,122.52,0.9304,-1,-1,-1
22,1,153.44,516.62,50.18,130.59,0.9304,-1,-1,-1
22,7,986.09,550.70,52.59,135.79,0.9011,-1,-1,-1
22,6,1111.47,475.13,47.85,120.81,0.9010,-1,-1,-1
22,12,1308.13,461.41,24.60,107.13,0.8963,-1,-1,-1
22,3,1066.11,478.34,42.89,99.84,0.8946,-1,-1,-1
22,4,480.66,564.71,41.85,140.15,0.8693,-1,-1,-1
22,5,1033.57,542.62,60.84,141.72,0.8645,-1,-1,-1
22,8,488.29,434.65,27.43,111.80,0.8471,-1,-1,-1
22,11,560.23,351.58,18.08,33.62,0.6584,-1,-1,-1
22,14,488.64,434.63,26.76,112.02,0.4317,-1,-1,-1
23,1,153.55,516.58,48.14,130.63,0.9276,-1,-1,-1
23,2,576.16,515.76,43.23,122.62,0.9234,-1,-1,-1
23,7,984.00,550.99,56.87,136.10,0.9167,-1,-1,-1
23,6,1111.20,475.06,49.22,121.12,0.9035,-1,-1,-1
23,3,1067.24,477.71,40.68,98.76,0.9033,-1,-1,-1
23,5,1035.29,542.32,59.72,143.03,0.8909,-1,-1,-1
23,12,1306.01,463.62,25.76,105.34,0.8728,-1,-1,-1
23,4,480.74,564.88,41.60,130.29,0.8655,-1,-1,-1
23,8,488.29,434.55,28.30,111.72,0.8365,-1,-1,-1
23,13,1387.00,439.26,26.00,100.85,0.5095,-1,-1,-1
23,14,488.61,434.47,28.05,112.07,0.4922,-1,-1,-1
23,11,560.09,352.80,18.04,32.30,0.3411,-1,-1,-1
24,1,153.63,516.51,47.42,130.63,0.9287,-1,-1,-1
24,2,575.39,515.36,44.77,122.20,0.9254,-1,-1,-1
24,7,983.48,550.98,60.62,136.28,0.9166,-1,-1,-1
24,3,1067.08,477.53,40.77,97.30,0.9096,-1,-1,-1
24,5,1036.71,541.67,58.41,141.43,0.9036,-1,-1,-1
24,6,1111.17,475.15,52.52,120.12,0.9023,-1,-1,-1
24,12,1303.93,460.45,27.44,106.81,0.8939,-1,-1,-1
24,4,480.39,565.34,42.18,99.56,0.8621,-1,-1,-1
24,8,488.12,434.41,29.16,111.91,0.8434,-1,-1,-1
24,13,1386.81,436.25,26.68,104.04,0.8153,-1,-1,-1
24,11,559.88,352.50,18.31,32.60,0.4090,-1,-1,-1
24,14,488.51,434.55,28.37,112.04,0.2737,-1,-1,-1
25,2,574.91,515.20,46.28,121.66,0.9299,-1,-1,-1
25,1,153.41,516.87,47.47,130.28,0.9264,-1,-1,-1
25,7,983.41,551.19,62.35,135.65,0.9204,-1,-1,-1
25,3,1066.79,477.20,41.55,96.73,0.9080,-1,-1,-1
25,12,1302.54,460.62,28.39,106.32,0.8988,-1,-1,-1
25,5,1039.25,542.84,55.53,140.58,0.8942,-1,-1,-1
25,6,1109.56,474.92,55.94,120.82,0.8904,-1,-1,-1
25,4,480.48,565.33,42.66,99.75,0.8721,-1,-1,-1
25,8,488.08,434.40,30.63,112.12,0.8515,-1,-1,-1
25,13,1386.89,436.75,26.75,104.00,0.6717,-1,-1,-1
25,11,559.99,351.07,18.32,34.04,0.3491,-1,-1,-1
25,14,488.41,434.46,30.13,112.49,0.3024,-1,-1,-1
26,2,575.57,515.31,46.36,120.96,0.9304,-1,-1,-1
26,7,986.09,551.45,61.82,135.83,0.9281,-1,-1,-1
26,1,152.95,515.92,47.29,131.08,0.9278,-1,-1,-1
26,12,1301.01,458.64,29.23,106.95,0.9016,-1,-1,-1
26,3,1066.97,477.45,41.70,94.01,0.8923,-1,-1,-1
26,5,1041.75,542.07,53.77,142.02,0.8908,-1,-1,-1
26,6,1111.02,474.85,55.75,119.91,0.8782,-1,-1,-1
26,8,488.04,434.26,32.12,112.39,0.8545,-1,-1,-1
26,4,480.36,564.34,43.02,141.22,0.8329,-1,-1,-1
26,14,488.31,434.30,32.14,112.83,0.4157,-1,-1,-1
27,7,991.15,550.09,58.41,136.54,0.9342,-1,-1,-1
27,2,575.80,514.73,47.14,120.81,0.9336,-1,-1,-1
27,1,152.02,515.62,47.18,130.67,0.9270,-1,-1,-1
27,12,1299.38,458.87,29.75,105.94,0.9140,-1,-1,-1
27,5,1043.22,543.13,54.62,140.33,0.8836,-1,-1,-1
27,6,1111.66,475.01,56.28,119.42,0.8828,-1,-1,-1
27,3,1067.38,477.69,42.15,90.45,0.8784,-1,-1,-1
27,8,487.95,434.92,28.30,111.90,0.8412,-1,-1,-1
27,4,480.25,564.55,42.30,140.22,0.8234,-1,-1,-1
27,14,488.20,434.73,28.63,112.40,0.4056,-1,-1,-1
28,2,575.98,514.16,47.49,121.32,0.9325,-1,-1,-1
28,1,151.09,514.93,47.63,131.28,0.9273,-1,-1,-1
28,12,1296.45,460.90,32.21,103.46,0.9253,-1,-1,-1
28,7,993.81,548.96,54.38,137.59,0.9162,-1,-1,-1
28,5,1043.76,542.08,57.12,141.89,0.9118,-1,-1,-1
28,6,1110.57,475.06,57.61,119.34,0.8939,-1,-1,-1
28,3,1067.64,478.37,40.65,90.25,0.8469,-1,-1,-1
28,8,488.01,434.61,29.35,112.33,0.8398,-1,-1,-1
28,4,479.57,564.54,42.97,136.61,0.8219,-1,-1,-1
28,15,1437.60,525.90,22.32,48.99,0.5981,-1,-1,-1
28,14,488.31,434.52,29.12,112.83,0.5116,-1,-1,-1
29,1,148.99,514.11,49.55,131.14,0.9297,-1,-1,-1
29,2,576.62,513.89,47.34,121.94,0.9292,-1,-1,-1
29,12,1292.75,461.82,35.08,102.92,0.9238,-1,-1,-1
29,5,1043.66,543.29,60.41,140.78,0.8966,-1,-1,-1
29,7,1001.49,548.08,45.37,136.35,0.8738,-1,-1,-1
29,8,487.82,434.87,29.27,111.89,0.8370,-1,-1,-1
29,4,478.92,564.57,43.83,141.04,0.8161,-1,-1,-1
29,6,1109.78,475.15,56.48,119.84,0.7583,-1,-1,-1
29,14,488.23,434.58,28.65,112.61,0.6536,-1,-1,-1
29,3,1066.86,478.29,43.07,91.20,0.5537,-1,-1,-1
29,15,1436.72,526.37,19.16,48.40,0.4041,-1,-1,-1
30,2,576.63,513.22,47.69,122.14,0.9318,-1,-1,-1
30,1,147.75,513.65,51.25,128.68,0.9313,-1,-1,-1
30,12,1289.57,461.36,38.21,102.92,0.9053,-1,-1,-1
30,5,1042.93,544.48,62.72,139.85,0.9002,-1,-1,-1
30,7,1011.28,547.50,36.85,119.38,0.8756,-1,-1,-1
30,8,487.86,434.87,28.77,111.84,0.8410,-1,-1,-1
30,4,478.59,565.17,46.44,132.77,0.7913,-1,-1,-1
30,6,1112.01,474.98,53.15,117.93,0.7153,-1,-1,-1
30,14,488.20,434.73,27.97,112.40,0.7049,-1,-1,-1
30,15,1435.13,530.20,15.72,44.65,0.6417,-1,-1,-1
30,3,1066.55,477.97,44.83,89.61,0.5150,-1,-1,-1
31,2,576.64,512.99,47.54,122.47,0.9303,-1,-1,-1
31,1,147.20,513.69,51.50,127.42,0.9286,-1,-1,-1
31,6,1112.49,473.91,51.50,118.25,0.8925,-1,-1,-1
31,12,1287.52,458.57,38.94,105.98,0.8920,-1,-1,-1
31,5,1042.58,544.37,62.90,140.85,0.8900,-1,-1,-1
31,7,1014.14,547.12,36.13,102.80,0.8773,-1,-1,-1
31,3,1068.00,477.41,42.81,88.59,0.8686,-1,-1,-1
31,8,487.85,434.92,30.05,111.94,0.8550,-1,-1,-1
31,4,478.49,564.76,47.21,142.01,0.7978,-1,-1,-1
31,14,488.14,434.75,29.43,112.47,0.7039,-1,-1,-1
32,1,146.46,512.80,52.37,128.40,0.9327,-1,-1,-1
32,2,577.05,512.84,47.24,121.69,0.9315,-1,-1,-1
32,7,1014.05,546.25,38.65,135.94,0.9136,-1,-1,-1
32,6,1113.38,473.19,46.52,116.33,0.8865,-1,-1,-1
32,5,1049.38,544.72,54.48,142.08,0.8814,-1,-1,-1
32,12,1287.79,465.15,38.26,99.17,0.8596,-1,-1,-1
32,8,487.76,434.67,29.88,112.09,0.8492,-1,-1,-1
32,4,477.77,565.03,47.74,121.06,0.8342,-1,-1,-1
32,3,1067.95,476.23,44.50,90.05,0.8110,-1,-1,-1
32,14,488.08,434.45,29.24,112.61,0.7360,-1,-1,-1
33,1,146.47,512.35,52.18,129.57,0.9326,-1,-1,-1
33,2,577.45,513.24,47.00,121.29,0.9305,-1,-1,-1
33,7,1015.60,545.75,39.90,137.06,0.9089,-1,-1,-1
33,5,1050.50,546.48,53.35,141.16,0.9072,-1,-1,-1
33,12,1287.98,461.13,37.30,103.16,0.9026,-1,-1,-1
33,4,477.12,565.24,47.97,140.91,0.8806,-1,-1,-1
33,8,487.76,434.58,29.52,112.04,0.8568,-1,-1,-1
33,6,1112.77,472.14,41.95,117.62,0.7493,-1,-1,-1
33,14,488.15,434.29,28.66,112.65,0.7275,-1,-1,-1
33,3,1067.18,474.73,44.82,89.12,0.6346,-1,-1,-1
33,15,1434.79,530.07,14.46,44.24,0.5452,-1,-1,-1
34,1,146.35,512.27,51.97,129.49,0.9384,-1,-1,-1
34,2,577.95,513.49,46.62,121.35,0.9284,-1,-1,-1
34,7,1016.18,546.28,43.08,137.58,0.9150,-1,-1,-1
34,12,1288.06,459.48,36.56,104.70,0.9105,-1,-1,-1
34,4,477.03,565.20,47.40,141.24,0.8990,-1,-1,-1
34,5,1056.82,547.46,48.49,140.83,0.8910,-1,-1,-1
34,3,1066.42,473.95,46.09,103.06,0.8836,-1,-1,-1
34,8,486.98,434.57,29.23,112.38,0.8617,-1,-1,-1
34,6,1115.21,471.03,38.25,118.19,0.8174,-1,-1,-1
34,14,487.55,434.30,27.94,113.00,0.7371,-1,-1,-1
35,1,147.95,511.97,50.73,129.64,0.9327,-1,-1,-1
35,2,578.57,513.98,46.39,120.63,0.9186,-1,-1,-1
35,12,1287.03,460.55,35.51,104.37,0.9128,-1,-1,-1
35,7,1018.35,547.58,46.50,136.10,0.9039,-1,-1,-1
35,4,476.81,565.19,47.13,141.71,0.8979,-1,-1,-1
35,3,1066.79,473.61,45.78,97.43,0.8904,-1,-1,-1
35,8,486.67,434.50,29.87,112.57,0.8763,-1,-1,-1
35,5,1056.44,549.74,51.22,137.92,0.8652,-1,-1,-1
35,6,1115.55,470.52,37.38,119.21,0.8043,-1,-1,-1
35,14,487.29,434.31,28.77,113.23,0.6989,-1,-1,-1
35,13,1384.54,435.01,27.19,107.27,0.3527,-1,-1,-1
36,1,149.30,511.81,48.71,129.31,0.9358,-1,-1,-1
36,2,579.45,513.99,45.79,121.06,0.9341,-1,-1,-1
36,12,1286.53,460.87,34.89,102.58,0.9173,-1,-1,-1
36,7,1019.91,548.38,55.03,134.64,0.9025,-1,-1,-1
36,5,1062.80,545.14,45.87,143.58,0.8814,-1,-1,-1
36,8,486.49,434.48,29.34,112.45,0.8712,-1,-1,-1
36,3,1065.92,473.17,48.00,92.19,0.8686,-1,-1,-1
36,4,476.29,564.82,46.78,141.95,0.8613,-1,-1,-1
36,6,1116.57,470.32,36.39,118.04,0.7834,-1,-1,-1
36,14,487.12,434.29,27.92,112.96,0.6664,-1,-1,-1
36,13,1384.46,433.61,27.26,108.36,0.3334,-1,-1,-1
37,2,580.59,514.00,45.49,121.10,0.9361,-1,-1,-1
37,1,151.53,510.98,46.66,129.39,0.9339,-1,-1,-1
37,12,1286.11,460.34,34.36,102.71,0.8962,-1,-1,-1
37,7,1017.96,549.10,60.96,133.95,0.8904,-1,-1,-1
37,8,486.40,434.53,29.29,112.37,0.8757,-1,-1,-1
37,5,1065.25,542.71,43.75,146.19,0.8579,-1,-1,-1
37,3,1063.60,473.39,50.07,93.58,0.8510,-1,-1,-1
37,4,476.02,565.20,44.16,102.53,0.8369,-1,-1,-1
37,14,486.81,434.34,28.58,112.90,0.7346,-1,-1,-1
37,13,1384.20,433.39,27.42,108.95,0.6567,-1,-1,-1
37,6,1115.01,469.92,39.28,117.79,0.6197,-1,-1,-1
37,15,1430.87,527.46,16.58,46.37,0.5084,-1,-1,-1
38,2,580.39,514.08,45.79,119.84,0.9393,-1,-1,-1
38,1,152.20,510.98,45.50,129.36,0.9326,-1,-1,-1
38,12,1286.02,462.48,34.52,100.45,0.9105,-1,-1,-1
38,4,475.87,564.93,46.49,142.08,0.9044,-1,-1,-1
38,3,1058.65,473.15,55.69,102.92,0.8953,-1,-1,-1
38,8,485.96,434.29,30.23,112.66,0.8786,-1,-1,-1
38,5,1067.78,545.44,42.61,142.71,0.8768,-1,-1,-1
38,7,1018.60,549.70,59.69,133.61,0.8696,-1,-1,-1
38,6,1115.48,470.47,39.16,117.88,0.7678,-1,-1,-1
38,14,486.06,434.19,29.66,113.13,0.7405,-1,-1,-1
38,15,1429.46,528.04,17.79,44.92,0.6411,-1,-1,-1
38,13,1383.84,436.46,28.12,105.05,0.5931,-1,-1,-1
39,2,579.84,513.59,45.66,119.83,0.9382,-1,-1,-1
39,1,152.57,511.06,44.54,129.13,0.9307,-1,-1,-1
39,12,1285.79,462.18,33.37,100.79,0.9154,-1,-1,-1
39,4,475.84,565.09,44.78,141.81,0.9069,-1,-1,-1
39,8,486.17,435.55,30.87,111.27,0.8736,-1,-1,-1
39,3,1057.35,472.97,58.34,103.59,0.8697,-1,-1,-1
39,7,1017.26,549.71,60.78,134.17,0.8662,-1,-1,-1
39,5,1068.39,545.77,43.28,141.68,0.8580,-1,-1,-1
39,6,1116.61,470.69,37.51,118.15,0.8104,-1,-1,-1
39,14,486.15,433.96,30.70,113.05,0.7797,-1,-1,-1
39,15,1428.14,525.76,19.35,45.85,0.6730,-1,-1,-1
39,13,1383.50,435.73,28.56,105.79,0.2959,-1,-1,-1
40,2,578.86,513.16,46.43,119.99,0.9387,-1,-1,-1
40,1,152.74,511.08,43.46,129.60,0.9308,-1,-1,-1
40,12,1285.70,460.61,31.96,101.99,0.9206,-1,-1,-1
40,7,1017.37,548.61,60.20,133.62,0.9080,-1,-1,-1
40,4,475.13,564.88,45.23,142.24,0.9049,-1,-1,-1
40,5,1067.06,547.17,46.77,140.42,0.8997,-1,-1,-1
40,8,486.45,433.80,31.38,112.92,0.8820,-1,-1,-1
40,6,1115.51,470.84,39.64,117.01,0.8282,-1,-1,-1
40,3,1057.75,474.01,58.04,95.03,0.8148,-1,-1,-1
40,14,486.71,434.07,30.96,112.74,0.7317,-1,-1,-1
40,15,1425.89,527.75,19.31,44.18,0.4339,-1,-1,-1
41,2,578.57,513.14,46.52,119.33,0.9386,-1,-1,-1
41,1,153.44,511.08,41.30,129.98,0.9281,-1,-1,-1
41,7,1017.94,549.18,61.91,132.82,0.9203,-1,-1,-1
41,12,1286.80,461.96,28.94,99.19,0.9010,-1,-1,-1
41,5,1070.55,547.32,45.36,138.55,0.8992,-1,-1,-1
41,4,475.19,564.94,44.23,142.33,0.8880,-1,-1,-1
41,8,487.13,433.50,30.91,113.09,0.8770,-1,-1,-1
41,3,1065.49,474.40,51.79,90.20,0.7510,-1,-1,-1
41,14,487.45,433.61,30.40,113.04,0.7248,-1,-1,-1
41,15,1424.41,528.87,15.63,41.06,0.6127,-1,-1,-1
41,6,1116.43,470.81,38.49,94.99,0.6088,-1,-1,-1
42,2,578.22,512.80,46.44,118.79,0.9362,-1,-1,-1
42,1,154.19,511.59,39.21,128.85,0.9283,-1,-1,-1
