8,6,553.72,610.27,41.16,105.23,0.9126,-1,-1,-1
8,4,1163.04,567.12,27.04,99.03,0.9068,-1,-1,-1
8,7,1579.30,377.73,28.61,95.38,0.9067,-1,-1,-1
8,14,1047.22,411.53,32.46,93.74,0.9023,-1,-1,-1
8,12,1361.20,324.32,29.14,82.26,0.8927,-1,-1,-1
8,11,1376.82,304.77,28.88,78.82,0.8811,-1,-1,-1
8,13,1385.40,539.78,34.60,106.33,0.8809,-1,-1,-1
8,16,1327.17,353.29,30.04,81.01,0.8643,-1,-1,-1
8,10,1534.16,399.19,23.31,92.71,0.8622,-1,-1,-1
8,15,1313.44,295.90,35.56,71.67,0.8094,-1,-1,-1
8,18,1316.23,318.03,34.05,87.45,0.7752,-1,-1,-1
8,20,1905.74,119.29,14.24,54.49,0.5285,-1,-1,-1
9,1,1194.82,367.87,31.96,86.27,0.9291,-1,-1,-1
9,2,1271.64,337.52,39.11,88.78,0.9249,-1,-1,-1
9,5,1562.35,601.82,44.72,107.34,0.9219,-1,-1,-1
9,3,1745.33,477.62,34.42,96.85,0.9182,-1,-1,-1
9,6,554.99,610.24,40.05,105.21,0.9174,-1,-1,-1
9,9,1077.26,393.06,32.78,88.76,0.9174,-1,-1,-1
9,17,1596.98,320.90,39.77,76.21,0.9155,-1,-1,-1
9,4,1163.40,566.77,28.44,99.85,0.9088,-1,-1,-1
9,7,1577.14,375.53,29.70,96.77,0.9024,-1,-1,-1
9,14,1047.69,411.78,32.96,94.24,0.8976,-1,-1,-1
9,13,1384.30,539.32,30.44,106.31,0.8961,-1,-1,-1
9,11,1376.86,304.56,29.28,84.39,0.8775,-1,-1,-1
9,12,1363.14,324.60,28.34,81.10,0.8774,-1,-1,-1
9,10,1535.22,399.30,22.05,92.99,0.8692,-1,-1,-1
9,16,1327.09,353.05,30.77,80.95,0.8688,-1,-1,-1
9,15,1313.48,296.03,35.80,70.05,0.8119,-1,-1,-1
9,18,1316.67,319.29,33.01,84.59,0.7891,-1,-1,-1
9,8,1089.50,564.45,33.64,105.28,0.6244,-1,-1,-1
9,20,1906.11,119.09,13.89,54.53,0.5451,-1,-1,-1
10,1,1194.85,367.95,31.99,85.04,0.9306,-1,-1,-1
10,5,1564.32,601.47,43.71,106.34,0.9201,-1,-1,-1
10,7,1574.11,373.52,30.90,97.11,0.9198,-1,-1,-1
10,2,1271.85,337.60,39.62,88.39,0.9198,-1,-1,-1
10,3,1745.50,477.61,34.90,95.70,0.9195,-1,-1,-1
10,9,1077.13,393.43,32.82,88.49,0.9181,-1,-1,-1
10,6,555.31,610.12,40.09,105.20,0.9154,-1,-1,-1
10,17,1595.53,321.26,40.83,75.01,0.9118,-1,-1,-1
10,4,1163.79,566.18,29.69,100.47,0.9041,-1,-1,-1
10,13,1383.73,539.84,29.66,104.97,0.8965,-1,-1,-1
10,14,1047.81,411.26,33.37,95.00,0.8919,-1,-1,-1
10,16,1327.08,352.76,30.47,81.33,0.8823,-1,-1,-1
10,12,1363.64,323.76,27.81,81.91,0.8798,-1,-1,-1
10,11,1377.11,304.56,28.73,83.10,0.8704,-1,-1,-1
10,10,1535.59,399.03,24.75,90.89,0.8524,-1,-1,-1
10,15,1313.62,295.58,36.03,71.68,0.7938,-1,-1,-1
10,18,1316.74,319.08,32.58,88.34,0.7626,-1,-1,-1
10,8,1092.04,563.82,32.27,104.05,0.7491,-1,-1,-1
10,20,1905.95,119.05,14.05,54.65,0.4569,-1,-1,-1
11,1,1194.75,367.89,32.21,85.61,0.9305,-1,-1,-1
11,7,1568.95,373.56,34.72,95.99,0.9263,-1,-1,-1
11,5,1564.40,600.76,44.62,106.69,0.9246,-1,-1,-1
11,3,1746.44,477.29,34.65,96.18,0.9245,-1,-1,-1
11,4,1162.58,565.21,33.56,101.94,0.9227,-1,-1,-1
11,2,1271.46,337.59,40.23,88.88,0.9220,-1,-1,-1
11,9,1077.67,393.31,31.98,88.33,0.9179,-1,-1,-1
11,17,1594.92,320.96,39.53,74.52,0.9178,-1,-1,-1
11,6,556.37,610.06,40.57,105.37,0.9064,-1,-1,-1
11,14,1047.96,411.36,33.28,93.67,0.8973,-1,-1,-1
11,13,1387.58,540.41,25.64,103.91,0.8957,-1,-1,-1
11,12,1364.10,323.38,28.66,81.61,0.8940,-1,-1,-1
11,16,1327.81,352.46,29.88,81.77,0.8877,-1,-1,-1
11,10,1536.06,398.38,21.84,89.45,0.8703,-1,-1,-1
11,11,1377.00,303.95,29.01,81.21,0.8702,-1,-1,-1
11,8,1094.66,563.35,31.29,103.78,0.8128,-1,-1,-1
11,15,1313.56,295.54,36.77,69.11,0.7958,-1,-1,-1
11,18,1316.40,318.60,32.46,82.79,0.7742,-1,-1,-1
12,1,1194.73,368.02,31.73,86.01,0.9290,-1,-1,-1
12,4,1162.46,565.02,36.30,102.11,0.9271,-1,-1,-1
12,3,1747.13,477.15,35.29,96.80,0.9231,-1,-1,-1
12,6,556.77,610.59,40.96,104.23,0.9218,-1,-1,-1
12,2,1271.80,337.40,39.59,88.59,0.9190,-1,-1,-1
12,7,1568.06,374.17,33.64,94.40,0.9185,-1,-1,-1
12,8,1096.03,562.87,30.19,103.99,0.9184,-1,-1,-1
12,5,1565.04,600.13,45.43,105.83,0.9183,-1,-1,-1
12,17,1590.83,322.42,39.66,73.89,0.9155,-1,-1,-1
12,9,1076.58,393.25,32.91,89.30,0.9036,-1,-1,-1
12,12,1364.36,323.60,28.80,80.72,0.8873,-1,-1,-1
12,14,1047.27,410.99,33.80,92.80,0.8783,-1,-1,-1
12,16,1327.79,352.31,29.95,81.60,0.8758,-1,-1,-1
12,13,1385.87,541.29,25.75,103.33,0.8708,-1,-1,-1
12,11,1376.94,304.06,28.99,80.27,0.8668,-1,-1,-1
12,10,1535.37,397.56,24.52,90.62,0.8647,-1,-1,-1
12,15,1313.46,295.99,36.25,59.35,0.7730,-1,-1,-1
12,18,1315.84,317.82,32.46,84.97,0.7680,-1,-1,-1
12,20,1905.78,118.67,14.22,55.19,0.4168,-1,-1,-1
13,1,1194.70,368.11,31.48,85.97,0.9291,-1,-1,-1
13,4,1162.56,563.73,38.01,103.43,0.9279,-1,-1,-1
13,6,558.05,610.94,40.46,103.77,0.9271,-1,-1,-1
13,3,1748.37,477.59,35.93,95.86,0.9252,-1,-1,-1
13,5,1565.55,599.28,45.20,105.49,0.9239,-1,-1,-1
13,2,1271.04,336.96,39.97,88.65,0.9232,-1,-1,-1
13,7,1565.59,374.06,35.25,91.48,0.9208,-1,-1,-1
13,8,1097.93,562.45,29.44,104.46,0.9071,-1,-1,-1
13,17,1581.61,322.69,43.14,73.49,0.9052,-1,-1,-1
13,13,1383.88,542.07,27.83,102.24,0.9009,-1,-1,-1
13,9,1075.96,393.28,33.09,89.80,0.8964,-1,-1,-1
13,16,1327.82,352.13,29.78,81.72,0.8758,-1,-1,-1
13,14,1046.70,410.64,33.77,89.04,0.8757,-1,-1,-1
13,10,1535.50,397.14,21.00,90.58,0.8727,-1,-1,-1
13,12,1364.55,323.28,29.49,81.08,0.8712,-1,-1,-1
13,11,1377.71,304.12,27.74,80.50,0.8663,-1,-1,-1
13,15,1313.80,296.03,35.46,61.33,0.7686,-1,-1,-1
13,18,1315.41,318.88,33.21,81.65,0.7424,-1,-1,-1
13,20,1905.54,119.02,14.46,54.85,0.5023,-1,-1,-1
14,8,1099.37,561.93,29.30,104.92,0.9301,-1,-1,-1
14,1,1194.61,368.27,31.37,85.33,0.9292,-1,-1,-1
14,5,1565.69,598.02,43.64,106.70,0.9258,-1,-1,-1
14,4,1162.95,563.34,38.26,103.74,0.9252,-1,-1,-1
14,2,1269.87,336.65,40.89,89.09,0.9247,-1,-1,-1
14,3,1748.47,477.25,36.19,96.36,0.9239,-1,-1,-1
14,6,558.98,610.72,42.11,104.04,0.9227,-1,-1,-1
14,7,1563.16,374.28,35.32,88.36,0.9209,-1,-1,-1
14,9,1076.61,393.33,32.18,88.38,0.8963,-1,-1,-1
14,17,1574.16,323.35,42.36,70.87,0.8906,-1,-1,-1
14,13,1380.87,542.66,30.40,101.50,0.8903,-1,-1,-1
14,10,1535.92,396.55,20.73,91.15,0.8830,-1,-1,-1
14,14,1047.13,410.20,33.48,92.05,0.8700,-1,-1,-1
14,12,1365.51,322.82,29.25,81.26,0.8695,-1,-1,-1
14,11,1378.22,304.17,26.93,79.25,0.8665,-1,-1,-1
14,16,1327.80,352.04,29.57,82.26,0.8547,-1,-1,-1
14,15,1313.93,296.04,35.33,56.91,0.7622,-1,-1,-1
14,18,1315.83,318.11,32.38,83.88,0.7570,-1,-1,-1
14,20,1906.09,115.95,13.91,57.77,0.4756,-1,-1,-1
15,7,1559.63,373.58,34.33,89.00,0.9288,-1,-1,-1
15,5,1563.41,596.65,44.14,107.21,0.9284,-1,-1,-1
15,1,1194.38,368.18,31.13,85.64,0.9284,-1,-1,-1
15,6,559.40,611.28,45.80,103.42,0.9263,-1,-1,-1
15,2,1267.04,337.33,43.09,88.81,0.9254,-1,-1,-1
15,3,1748.82,476.68,35.94,96.38,0.9246,-1,-1,-1
15,4,1164.59,561.41,35.96,106.00,0.9221,-1,-1,-1
15,8,1100.66,561.23,28.32,105.04,0.9097,-1,-1,-1
15,10,1535.36,396.22,22.26,90.26,0.8876,-1,-1,-1
15,17,1572.10,322.88,37.43,71.20,0.8840,-1,-1,-1
15,9,1077.09,393.48,30.84,88.80,0.8787,-1,-1,-1
15,16,1328.21,351.54,28.59,82.33,0.8781,-1,-1,-1
15,12,1365.84,322.84,29.42,81.16,0.8703,-1,-1,-1
15,14,1050.69,408.73,29.61,94.07,0.8678,-1,-1,-1
15,11,1377.79,303.82,26.82,80.01,0.8559,-1,-1,-1
15,13,1378.58,542.70,31.24,100.99,0.7928,-1,-1,-1
15,15,1313.71,296.04,35.65,66.46,0.7663,-1,-1,-1
15,18,1314.64,313.46,34.19,75.24,0.7600,-1,-1,-1
15,21,822.88,252.86,26.46,80.46,0.7268,-1,-1,-1
15,20,1906.79,115.39,13.21,58.26,0.5569,-1,-1,-1
16,2,1265.97,337.18,43.74,89.03,0.9310,-1,-1,-1
16,5,1564.48,595.09,41.53,105.33,0.9285,-1,-1,-1
16,1,1193.54,368.27,31.51,85.59,0.9252,-1,-1,-1
16,3,1749.28,475.87,35.92,95.82,0.9241,-1,-1,-1
16,7,1556.61,369.68,34.59,92.57,0.9232,-1,-1,-1
16,6,560.36,611.04,50.14,103.72,0.9205,-1,-1,-1
16,4,1166.21,561.60,34.35,103.92,0.9191,-1,-1,-1
16,8,1101.79,561.22,28.25,104.41,0.9022,-1,-1,-1
16,17,1565.21,322.40,42.91,71.12,0.9017,-1,-1,-1
16,9,1078.57,393.53,28.87,88.48,0.8873,-1,-1,-1
16,10,1534.76,396.34,23.70,89.52,0.8785,-1,-1,-1
16,16,1328.73,351.43,27.49,82.16,0.8739,-1,-1,-1
16,12,1366.62,322.75,28.62,81.94,0.8622,-1,-1,-1
16,14,1050.66,407.70,29.22,88.24,0.8481,-1,-1,-1
16,11,1377.94,303.75,26.10,77.13,0.8430,-1,-1,-1
16,21,822.95,253.58,25.46,78.87,0.8120,-1,-1,-1
16,18,1314.90,319.83,32.83,74.49,0.7789,-1,-1,-1
16,15,1314.17,296.22,35.06,44.95,0.7504,-1,-1,-1
16,13,1376.68,542.96,32.12,100.40,0.7055,-1,-1,-1
16,20,1906.31,117.02,13.69,56.73,0.5147,-1,-1,-1
17,2,1265.64,336.79,43.19,89.46,0.9309,-1,-1,-1
17,6,561.22,611.78,54.33,103.94,0.9285,-1,-1,-1
17,5,1564.40,594.07,41.20,105.09,0.9260,-1,-1,-1
17,3,1749.56,475.48,36.72,96.41,0.9257,-1,-1,-1
17,1,1193.49,368.13,31.35,86.13,0.9253,-1,-1,-1
17,4,1168.26,561.19,32.34,102.64,0.9179,-1,-1,-1
17,17,1564.68,321.29,42.48,70.59,0.9067,-1,-1,-1
17,10,1534.57,395.69,25.81,89.93,0.8960,-1,-1,-1
17,7,1553.87,367.63,32.97,94.37,0.8893,-1,-1,-1
17,8,1100.22,560.96,30.70,106.33,0.8880,-1,-1,-1
17,9,1079.07,393.60,28.45,89.14,0.8826,-1,-1,-1
17,14,1051.00,405.47,30.91,94.06,0.8737,-1,-1,-1
17,21,822.29,253.38,25.13,78.99,0.8554,-1,-1,-1
17,11,1377.84,303.68,26.13,73.74,0.8403,-1,-1,-1
17,16,1328.21,351.21,28.08,82.37,0.8244,-1,-1,-1
17,12,1366.68,322.09,30.59,82.72,0.8193,-1,-1,-1
17,13,1374.85,543.27,34.45,100.06,0.8095,-1,-1,-1
17,18,1315.21,319.08,33.00,74.53,0.7603,-1,-1,-1
17,15,1313.99,296.47,35.28,48.39,0.7502,-1,-1,-1
17,20,1906.31,117.36,13.69,56.35,0.5425,-1,-1,-1
18,2,1263.82,336.90,43.94,89.14,0.9285,-1,-1,-1
18,1,1193.37,368.04,31.28,85.76,0.9281,-1,-1,-1
18,5,1564.57,592.00,40.44,105.31,0.9241,-1,-1,-1
18,3,1751.00,474.86,36.56,96.68,0.9217,-1,-1,-1
18,6,562.26,612.29,57.32,103.88,0.9186,-1,-1,-1
18,17,1559.88,320.77,45.11,71.20,0.9122,-1,-1,-1
18,4,1171.80,559.90,29.27,102.30,0.9057,-1,-1,-1
18,7,1552.01,365.47,33.65,95.04,0.8802,-1,-1,-1
18,10,1534.95,394.95,26.64,90.46,0.8725,-1,-1,-1
18,9,1077.58,393.49,30.02,90.89,0.8712,-1,-1,-1
18,14,1051.36,404.30,31.19,93.65,0.8700,-1,-1,-1
18,13,1374.64,543.34,35.46,99.93,0.8560,-1,-1,-1
18,8,1098.03,560.54,33.95,106.20,0.8520,-1,-1,-1
18,11,1377.56,303.76,26.34,58.27,0.8423,-1,-1,-1
18,21,821.97,253.63,27.74,78.79,0.8249,-1,-1,-1
18,12,1370.22,322.19,28.14,81.59,0.7965,-1,-1,-1
18,18,1315.26,318.24,32.90,76.34,0.7712,-1,-1,-1
18,15,1313.84,296.66,35.37,62.39,0.7514,-1,-1,-1
18,16,1328.32,350.11,28.22,83.64,0.7276,-1,-1,-1
18,20,1906.04,115.96,13.96,57.84,0.5793,-1,-1,-1
19,1,1192.57,368.19,31.60,85.49,0.9315,-1,-1,-1
19,2,1263.05,336.62,43.92,89.24,0.9205,-1,-1,-1
19,5,1565.15,591.37,39.57,105.53,0.9197,-1,-1,-1
19,3,1751.74,474.09,36.90,95.98,0.9187,-1,-1,-1
19,6,560.86,613.36,59.91,102.77,0.9124,-1,-1,-1
19,17,1560.70,321.18,39.96,70.59,0.9067,-1,-1,-1
19,4,1176.31,560.04,27.10,100.14,0.9001,-1,-1,-1
19,9,1078.76,393.46,28.83,90.57,0.8910,-1,-1,-1
19,13,1375.41,543.52,34.68,99.87,0.8795,-1,-1,-1
19,14,1051.29,402.93,30.72,93.57,0.8734,-1,-1,-1
19,21,821.79,253.69,29.43,78.97,0.8560,-1,-1,-1
19,12,1370.40,322.04,28.11,82.04,0.8518,-1,-1,-1
19,7,1547.83,364.27,34.94,95.34,0.8502,-1,-1,-1
19,11,1376.84,303.50,26.73,59.39,0.8379,-1,-1,-1
19,10,1534.84,394.57,30.33,89.75,0.8348,-1,-1,-1
19,18,1315.21,321.46,32.87,73.27,0.7656,-1,-1,-1
19,16,1328.18,350.07,27.51,82.89,0.7636,-1,-1,-1
19,15,1313.48,296.80,35.65,77.03,0.7498,-1,-1,-1
19,20,1905.94,115.27,14.06,58.80,0.6469,-1,-1,-1
19,8,1096.19,559.77,36.53,106.41,0.3017,-1,-1,-1
20,1,1192.50,368.24,31.26,85.47,0.9328,-1,-1,-1
20,2,1262.26,336.87,44.00,88.79,0.9261,-1,-1,-1
20,3,1752.74,473.05,37.85,95.05,0.9220,-1,-1,-1
20,5,1565.61,590.31,38.64,105.00,0.9219,-1,-1,-1
20,6,561.62,614.19,58.36,102.16,0.9188,-1,-1,-1
20,17,1555.84,321.76,42.59,70.17,0.9146,-1,-1,-1
20,4,1178.25,559.50,28.09,100.27,0.9082,-1,-1,-1
20,9,1079.38,393.76,28.44,90.68,0.8899,-1,-1,-1
20,14,1051.10,401.90,32.21,93.71,0.8812,-1,-1,-1
20,13,1376.03,543.95,33.50,99.65,0.8690,-1,-1,-1
20,12,1370.32,321.99,29.10,82.21,0.8442,-1,-1,-1
20,10,1534.59,394.87,29.67,88.53,0.8402,-1,-1,-1
20,7,1545.29,363.65,35.18,93.15,0.8256,-1,-1,-1
20,11,1376.17,303.65,27.43,62.61,0.8215,-1,-1,-1
20,8,1094.20,558.60,40.22,106.36,0.8190,-1,-1,-1
20,16,1327.14,349.85,28.72,83.49,0.7602,-1,-1,-1
20,18,1315.69,319.99,31.65,63.02,0.7473,-1,-1,-1
20,20,1904.84,112.37,15.16,62.21,0.7185,-1,-1,-1
20,21,821.66,254.37,28.03,77.50,0.7132,-1,-1,-1
20,15,1313.70,296.87,34.93,58.34,0.7100,-1,-1,-1
21,1,1192.19,368.25,31.53,85.99,0.9334,-1,-1,-1
21,2,1261.40,336.78,44.44,88.82,0.9319,-1,-1,-1
21,6,563.56,615.23,57.43,101.70,0.9281,-1,-1,-1
21,3,1752.78,472.28,38.77,94.90,0.9257,-1,-1,-1
21,5,1567.14,589.50,36.68,105.16,0.9200,-1,-1,-1
21,4,1179.53,559.32,28.80,99.90,0.9107,-1,-1,-1
21,17,1554.86,322.69,38.10,69.36,0.9013,-1,-1,-1
21,14,1050.73,401.74,34.20,93.80,0.8986,-1,-1,-1
21,8,1093.72,557.61,41.45,105.10,0.8979,-1,-1,-1
21,9,1079.42,393.91,29.45,90.04,0.8959,-1,-1,-1
21,13,1375.34,544.45,33.74,99.52,0.8896,-1,-1,-1
21,7,1544.32,361.75,34.26,91.77,0.8578,-1,-1,-1
21,12,1369.82,321.73,28.66,82.47,0.8496,-1,-1,-1
21,16,1325.68,349.80,30.14,83.49,0.8427,-1,-1,-1
21,10,1534.41,395.44,31.71,87.76,0.8362,-1,-1,-1
21,11,1376.71,303.67,26.99,65.03,0.8273,-1,-1,-1
21,18,1315.92,320.71,31.04,61.66,0.7642,-1,-1,-1
21,15,1313.44,297.33,35.05,69.44,0.7497,-1,-1,-1
21,20,1905.08,112.53,14.92,62.03,0.6705,-1,-1,-1
21,21,821.75,255.92,28.35,76.53,0.5833,-1,-1,-1
22,2,1260.75,336.71,44.79,88.75,0.9342,-1,-1,-1
22,1,1191.59,368.61,31.94,85.02,0.9339,-1,-1,-1
22,6,562.95,615.97,57.60,100.57,0.9295,-1,-1,-1
22,4,1178.35,559.12,31.90,98.28,0.9218,-1,-1,-1
22,5,1567.24,588.74,36.47,105.64,0.9213,-1,-1,-1
22,3,1751.99,471.65,40.44,94.69,0.9201,-1,-1,-1
22,8,1092.61,556.47,43.18,105.41,0.8966,-1,-1,-1
22,9,1078.68,394.39,30.79,90.31,0.8869,-1,-1,-1
22,14,1049.71,401.90,35.21,92.84,0.8794,-1,-1,-1
22,13,1377.32,544.49,30.73,99.63,0.8489,-1,-1,-1
22,12,1368.82,321.65,26.47,82.46,0.8484,-1,-1,-1
22,10,1534.01,394.52,32.54,88.40,0.8467,-1,-1,-1
22,11,1377.23,303.49,26.15,68.31,0.8421,-1,-1,-1
22,7,1543.37,365.01,31.59,85.49,0.7947,-1,-1,-1
22,17,1551.25,324.32,30.90,59.68,0.7847,-1,-1,-1
22,16,1325.58,349.81,30.06,83.37,0.7556,-1,-1,-1
22,15,1312.76,297.23,35.04,84.25,0.7556,-1,-1,-1
22,18,1314.46,321.55,32.80,61.62,0.7320,-1,-1,-1
22,20,1905.05,111.47,14.95,63.09,0.6639,-1,-1,-1
22,21,822.20,254.41,23.60,78.45,0.3778,-1,-1,-1
23,2,1259.40,336.66,45.54,89.40,0.9362,-1,-1,-1
23,4,1177.81,559.28,37.90,97.05,0.9302,-1,-1,-1
23,6,563.36,616.33,56.61,100.12,0.9287,-1,-1,-1
23,1,1191.16,368.45,32.40,85.62,0.9239,-1,-1,-1
23,3,1752.21,471.68,41.04,95.00,0.9204,-1,-1,-1
23,5,1567.48,588.53,36.06,104.98,0.9193,-1,-1,-1
23,10,1533.89,394.83,30.58,88.12,0.8967,-1,-1,-1
23,8,1092.94,554.95,43.70,105.05,0.8914,-1,-1,-1
23,9,1078.94,394.75,32.60,89.53,0.8893,-1,-1,-1
23,14,1049.77,401.39,35.33,91.54,0.8820,-1,-1,-1
23,15,1313.06,297.72,34.90,85.19,0.8665,-1,-1,-1
23,12,1368.24,320.86,25.07,82.58,0.8646,-1,-1,-1
23,11,1377.28,303.50,26.01,75.21,0.8467,-1,-1,-1
23,13,1379.76,545.15,28.61,99.09,0.8409,-1,-1,-1
23,16,1326.48,350.03,29.12,82.73,0.8226,-1,-1,-1
23,17,1543.23,326.34,28.32,59.20,0.7760,-1,-1,-1
23,7,1543.78,362.55,29.54,67.42,0.6894,-1,-1,-1
23,21,821.01,265.09,19.18,63.75,0.5700,-1,-1,-1
23,20,1905.31,113.64,14.69,60.64,0.5571,-1,-1,-1
24,2,1258.99,336.78,45.76,89.43,0.9367,-1,-1,-1
24,4,1178.89,559.93,41.32,96.83,0.9276,-1,-1,-1
24,1,1190.79,368.50,32.48,85.64,0.9275,-1,-1,-1
24,3,1752.45,471.83,42.53,94.24,0.9263,-1,-1,-1
24,6,565.66,616.88,54.91,98.88,0.9241,-1,-1,-1
24,5,1567.64,588.30,35.81,105.19,0.9179,-1,-1,-1
24,8,1096.09,554.13,42.39,103.27,0.9153,-1,-1,-1
24,10,1534.53,393.88,30.13,88.83,0.8932,-1,-1,-1
24,9,1076.09,394.99,38.06,90.61,0.8889,-1,-1,-1
24,13,1381.09,546.19,27.38,98.47,0.8888,-1,-1,-1
24,14,1049.43,401.10,35.86,91.64,0.8722,-1,-1,-1
24,12,1367.69,320.47,25.34,82.05,0.8697,-1,-1,-1
