10,13,1303.83,433.82,63.76,116.39,0.7941,-1,-1,-1
10,10,1304.44,433.18,62.07,116.06,0.7666,-1,-1,-1
10,12,1888.35,381.42,31.65,98.76,0.7366,-1,-1,-1
11,2,1005.49,427.07,36.93,109.22,0.9304,-1,-1,-1
11,4,1641.59,459.20,45.22,111.71,0.9278,-1,-1,-1
11,6,541.05,392.95,51.53,83.95,0.9250,-1,-1,-1
11,1,782.80,490.26,44.05,134.64,0.9167,-1,-1,-1
11,3,611.54,394.28,42.84,96.43,0.9135,-1,-1,-1
11,7,1096.22,424.48,38.52,103.54,0.9116,-1,-1,-1
11,11,82.42,406.03,46.21,103.04,0.9090,-1,-1,-1
11,9,46.43,432.50,42.54,113.15,0.8860,-1,-1,-1
11,5,192.82,604.59,54.55,163.89,0.8650,-1,-1,-1
11,13,1306.06,433.76,61.72,116.20,0.8593,-1,-1,-1
11,8,1610.63,589.91,60.98,158.26,0.8115,-1,-1,-1
11,12,1890.94,381.41,29.06,102.35,0.4888,-1,-1,-1
11,10,1305.82,434.53,61.75,115.05,0.2582,-1,-1,-1
12,2,1008.32,426.56,37.55,109.78,0.9273,-1,-1,-1
12,4,1639.26,458.61,45.81,112.44,0.9238,-1,-1,-1
12,6,543.23,392.74,49.11,83.55,0.9195,-1,-1,-1
12,7,1097.24,423.97,38.20,103.70,0.9177,-1,-1,-1
12,1,785.10,490.25,51.67,134.99,0.9168,-1,-1,-1
12,3,613.77,392.07,41.76,99.08,0.9061,-1,-1,-1
12,11,85.21,406.15,44.86,104.39,0.9051,-1,-1,-1
12,5,197.03,605.09,53.52,119.43,0.8836,-1,-1,-1
12,8,1611.23,585.12,60.60,163.09,0.8786,-1,-1,-1
12,9,50.96,431.38,39.86,113.45,0.8756,-1,-1,-1
12,10,1306.13,432.22,60.54,117.80,0.8489,-1,-1,-1
12,12,1891.64,381.54,28.36,98.70,0.4468,-1,-1,-1
13,2,1010.22,426.68,37.40,110.24,0.9258,-1,-1,-1
13,5,199.99,605.08,50.47,116.37,0.9220,-1,-1,-1
13,4,1638.67,457.06,46.18,113.89,0.9196,-1,-1,-1
13,1,786.95,491.22,55.67,134.64,0.9195,-1,-1,-1
13,6,543.95,394.04,48.57,83.52,0.9176,-1,-1,-1
13,7,1098.92,422.75,37.22,105.47,0.9106,-1,-1,-1
13,3,615.65,383.15,43.04,109.52,0.8943,-1,-1,-1
13,11,84.79,406.60,47.50,104.34,0.8921,-1,-1,-1
13,8,1612.02,584.57,60.40,163.34,0.8851,-1,-1,-1
13,9,54.79,430.12,38.34,115.65,0.8667,-1,-1,-1
13,10,1305.97,433.41,59.82,115.86,0.7060,-1,-1,-1
13,12,1893.71,381.51,26.29,101.94,0.5067,-1,-1,-1
14,1,787.73,491.66,59.87,135.05,0.9273,-1,-1,-1
14,2,1009.56,426.65,36.90,111.20,0.9256,-1,-1,-1
14,4,1637.57,454.76,45.24,116.44,0.9249,-1,-1,-1
14,6,544.64,393.49,47.60,83.51,0.9213,-1,-1,-1
14,8,1613.54,584.74,58.99,164.49,0.9030,-1,-1,-1
14,7,1099.79,422.26,37.55,106.00,0.9028,-1,-1,-1
14,9,52.62,429.98,43.47,116.70,0.8707,-1,-1,-1
14,3,617.12,383.33,41.32,109.71,0.8689,-1,-1,-1
14,11,87.02,406.50,47.43,104.94,0.8569,-1,-1,-1
14,5,201.17,606.60,49.32,114.55,0.8108,-1,-1,-1
14,10,1305.85,432.37,59.58,117.82,0.7008,-1,-1,-1
14,12,1894.17,381.52,25.83,101.50,0.5603,-1,-1,-1
14,14,284.28,340.35,45.68,84.69,0.4131,-1,-1,-1
15,1,787.67,492.13,59.59,134.04,0.9281,-1,-1,-1
15,4,1635.58,451.41,45.85,118.98,0.9276,-1,-1,-1
15,2,1009.06,426.00,38.11,110.72,0.9259,-1,-1,-1
15,6,549.40,385.32,41.49,91.49,0.9182,-1,-1,-1
15,8,1614.76,584.39,57.73,164.47,0.9163,-1,-1,-1
15,7,1099.44,422.54,41.16,105.26,0.9139,-1,-1,-1
15,11,88.73,403.15,42.38,108.09,0.9130,-1,-1,-1
15,9,50.21,430.17,46.80,115.63,0.8899,-1,-1,-1
15,3,619.13,383.24,36.88,108.98,0.8618,-1,-1,-1
15,15,197.33,715.28,23.17,53.93,0.8201,-1,-1,-1
15,5,202.52,607.18,47.22,117.39,0.7944,-1,-1,-1
15,12,1894.44,381.07,25.56,102.62,0.3756,-1,-1,-1
15,10,1305.75,432.08,58.76,117.59,0.2697,-1,-1,-1
16,2,1008.37,426.08,39.41,110.29,0.9297,-1,-1,-1
16,1,787.08,492.25,58.58,135.21,0.9280,-1,-1,-1
16,11,93.61,402.62,35.75,107.94,0.9197,-1,-1,-1
16,4,1632.88,449.98,47.28,117.86,0.9183,-1,-1,-1
16,7,1099.75,422.72,44.75,105.21,0.9161,-1,-1,-1
16,8,1615.20,584.80,56.72,164.74,0.9152,-1,-1,-1
16,9,48.87,430.57,50.02,115.24,0.9116,-1,-1,-1
16,6,554.79,383.13,35.08,93.37,0.9078,-1,-1,-1
16,3,622.81,385.15,27.70,82.74,0.8114,-1,-1,-1
16,10,1306.30,434.36,55.78,115.54,0.7909,-1,-1,-1
16,15,195.50,715.28,23.09,53.79,0.7821,-1,-1,-1
16,5,203.37,607.23,50.55,132.53,0.5481,-1,-1,-1
17,2,1006.72,425.90,40.56,110.67,0.9284,-1,-1,-1
17,4,1631.64,448.72,46.03,111.70,0.9245,-1,-1,-1
17,9,46.92,430.42,52.14,114.99,0.9200,-1,-1,-1
17,11,96.70,401.32,31.57,108.66,0.9090,-1,-1,-1
17,8,1613.93,584.48,56.63,164.79,0.9089,-1,-1,-1
17,1,787.51,491.38,57.35,132.46,0.9048,-1,-1,-1
17,7,1099.08,422.45,47.77,105.17,0.8963,-1,-1,-1
17,6,562.35,383.97,27.40,92.67,0.8871,-1,-1,-1
17,10,1306.22,432.80,53.62,116.12,0.8394,-1,-1,-1
17,3,623.66,382.39,28.63,110.61,0.7899,-1,-1,-1
17,5,199.11,606.22,55.96,164.43,0.7765,-1,-1,-1
17,15,193.28,714.62,22.93,54.31,0.6487,-1,-1,-1
18,4,1630.13,448.33,45.53,110.65,0.9269,-1,-1,-1
18,1,786.18,489.74,56.80,135.18,0.9244,-1,-1,-1
18,9,47.61,430.38,52.59,113.98,0.9241,-1,-1,-1
18,2,1006.57,425.14,41.08,111.45,0.9240,-1,-1,-1
18,11,98.00,398.50,31.33,110.93,0.9174,-1,-1,-1
18,8,1613.09,584.04,56.01,164.54,0.9063,-1,-1,-1
18,7,1098.18,422.48,50.15,104.54,0.8963,-1,-1,-1
18,6,567.57,385.67,22.23,90.04,0.8877,-1,-1,-1
18,3,623.18,379.73,31.13,111.04,0.8311,-1,-1,-1
18,12,1891.02,379.89,28.98,103.40,0.8229,-1,-1,-1
18,5,195.80,606.12,60.45,162.34,0.7909,-1,-1,-1
18,10,1305.83,431.86,53.47,117.08,0.5781,-1,-1,-1
19,9,46.42,430.11,52.32,113.25,0.9265,-1,-1,-1
19,2,1006.53,425.24,41.28,110.54,0.9244,-1,-1,-1
19,1,786.84,488.49,54.75,134.96,0.9224,-1,-1,-1
19,4,1629.73,449.41,44.53,109.02,0.9193,-1,-1,-1
19,3,621.76,380.22,33.06,111.77,0.8994,-1,-1,-1
19,8,1612.58,583.24,55.45,164.80,0.8862,-1,-1,-1
19,6,567.74,383.55,25.91,94.17,0.8789,-1,-1,-1
19,11,99.07,399.58,33.50,107.55,0.8732,-1,-1,-1
19,10,1306.14,431.52,51.41,116.82,0.8484,-1,-1,-1
19,7,1098.27,422.77,49.66,103.72,0.6962,-1,-1,-1
19,12,1890.83,400.53,28.16,81.92,0.6795,-1,-1,-1
19,15,192.47,712.11,29.42,55.16,0.5773,-1,-1,-1
19,5,199.79,606.62,57.36,155.44,0.4249,-1,-1,-1
19,14,287.64,339.06,38.82,84.11,0.3844,-1,-1,-1
20,4,1628.82,449.05,43.58,109.29,0.9256,-1,-1,-1
20,2,1005.63,424.45,40.96,111.82,0.9236,-1,-1,-1
20,1,787.77,487.44,53.15,134.20,0.9222,-1,-1,-1
20,9,47.12,429.49,50.69,112.84,0.9192,-1,-1,-1
20,6,566.41,382.33,32.70,93.70,0.9161,-1,-1,-1
20,3,620.42,379.95,35.72,112.26,0.9101,-1,-1,-1
20,8,1611.67,582.76,55.07,164.14,0.9016,-1,-1,-1
20,7,1096.63,419.52,51.20,107.27,0.8958,-1,-1,-1
20,12,1888.01,378.33,31.73,98.74,0.8843,-1,-1,-1
20,10,1305.55,433.06,48.48,115.26,0.8090,-1,-1,-1
20,11,99.07,400.58,35.20,99.40,0.7124,-1,-1,-1
20,5,195.59,605.77,68.59,161.48,0.6915,-1,-1,-1
20,15,195.16,710.58,29.28,55.30,0.2995,-1,-1,-1
21,4,1627.38,448.07,42.25,110.53,0.9264,-1,-1,-1
21,2,1005.44,424.11,40.92,112.12,0.9252,-1,-1,-1
21,1,792.04,487.32,50.15,133.85,0.9241,-1,-1,-1
21,5,197.89,605.29,71.39,160.71,0.9240,-1,-1,-1
21,6,565.13,384.24,41.35,91.95,0.9229,-1,-1,-1
21,7,1095.78,421.98,50.88,104.97,0.9060,-1,-1,-1
21,9,48.77,428.60,49.31,114.96,0.9057,-1,-1,-1
21,3,619.82,380.19,44.83,113.24,0.9006,-1,-1,-1
21,8,1610.74,582.29,54.33,162.39,0.8928,-1,-1,-1
21,11,97.34,400.31,47.49,108.23,0.8516,-1,-1,-1
21,10,1305.80,433.41,47.83,115.21,0.8069,-1,-1,-1
21,16,1315.89,364.58,30.57,80.82,0.7244,-1,-1,-1
21,12,1888.14,394.56,31.86,109.69,0.4306,-1,-1,-1
22,2,1006.42,423.88,39.17,110.33,0.9250,-1,-1,-1
22,4,1626.17,445.06,42.03,113.11,0.9231,-1,-1,-1
22,1,795.91,485.97,50.80,135.15,0.9219,-1,-1,-1
22,7,1095.38,423.78,50.90,102.97,0.9203,-1,-1,-1
22,6,564.31,389.34,48.22,88.33,0.9195,-1,-1,-1
22,3,620.05,382.07,47.08,111.36,0.9135,-1,-1,-1
22,11,96.32,400.69,56.33,107.81,0.9043,-1,-1,-1
22,8,1610.14,580.15,54.31,162.45,0.8989,-1,-1,-1
22,9,50.28,427.78,48.66,113.64,0.8903,-1,-1,-1
22,5,202.64,604.07,63.72,161.14,0.8560,-1,-1,-1
22,12,1886.90,402.98,33.10,102.23,0.8532,-1,-1,-1
22,10,1306.01,433.30,47.06,115.09,0.8146,-1,-1,-1
22,17,921.14,336.33,29.07,93.76,0.5164,-1,-1,-1
22,16,1319.36,363.74,32.16,84.69,0.4389,-1,-1,-1
23,4,1624.19,442.05,41.40,115.51,0.9300,-1,-1,-1
23,2,1008.19,422.96,38.50,109.69,0.9283,-1,-1,-1
23,1,800.71,485.55,47.76,135.03,0.9279,-1,-1,-1
23,6,565.91,389.63,50.02,87.79,0.9267,-1,-1,-1
23,5,212.23,603.50,56.48,161.01,0.9236,-1,-1,-1
23,7,1095.74,424.62,52.79,101.77,0.9200,-1,-1,-1
23,3,619.59,383.64,49.66,110.72,0.9152,-1,-1,-1
23,11,95.00,400.49,62.92,108.49,0.9100,-1,-1,-1
23,8,1610.29,577.50,54.44,162.54,0.8980,-1,-1,-1
23,12,1879.45,402.10,39.85,102.67,0.8542,-1,-1,-1
23,9,56.43,426.47,42.90,113.69,0.8128,-1,-1,-1
23,16,1321.37,358.37,36.37,91.68,0.7298,-1,-1,-1
23,10,1307.55,434.57,46.25,113.71,0.7122,-1,-1,-1
24,4,1621.75,439.09,42.41,112.83,0.9313,-1,-1,-1
24,1,802.70,485.49,45.44,135.80,0.9291,-1,-1,-1
24,2,1011.19,422.69,36.57,110.15,0.9280,-1,-1,-1
24,6,565.26,385.81,53.76,93.16,0.9273,-1,-1,-1
24,3,619.60,385.59,48.71,108.39,0.9139,-1,-1,-1
24,5,221.75,601.99,48.40,163.19,0.9078,-1,-1,-1
24,7,1095.22,424.84,55.02,100.84,0.9060,-1,-1,-1
24,11,95.51,400.61,61.37,108.15,0.9033,-1,-1,-1
24,9,60.91,424.47,40.50,117.45,0.8940,-1,-1,-1
24,8,1609.68,575.87,53.90,162.27,0.8614,-1,-1,-1
24,10,1308.06,433.41,47.24,114.30,0.8520,-1,-1,-1
24,12,1867.15,406.01,42.01,97.97,0.8441,-1,-1,-1
24,16,1326.58,360.17,37.31,91.02,0.6920,-1,-1,-1
24,17,926.86,338.52,30.71,91.33,0.3801,-1,-1,-1
25,1,803.41,485.39,52.39,135.60,0.9417,-1,-1,-1
25,4,1617.93,438.51,44.01,108.35,0.9342,-1,-1,-1
25,6,568.64,389.71,50.55,88.14,0.9324,-1,-1,-1
25,2,1012.96,421.33,35.16,111.60,0.9261,-1,-1,-1
25,12,1852.39,400.52,53.18,103.77,0.9210,-1,-1,-1
25,3,621.30,385.49,49.48,109.42,0.9186,-1,-1,-1
25,5,227.99,601.43,43.35,163.60,0.9018,-1,-1,-1
25,7,1096.61,425.90,57.92,99.90,0.9004,-1,-1,-1
25,11,97.60,400.46,61.77,107.84,0.8998,-1,-1,-1
25,8,1609.50,575.34,54.13,161.53,0.8875,-1,-1,-1
25,9,66.28,423.61,37.06,114.56,0.8766,-1,-1,-1
25,10,1310.60,432.20,44.27,115.53,0.8764,-1,-1,-1
25,16,1334.58,360.05,36.78,92.42,0.8715,-1,-1,-1
25,17,926.31,342.60,35.31,88.29,0.2640,-1,-1,-1
26,1,803.98,486.02,54.82,135.97,0.9370,-1,-1,-1
26,4,1616.96,438.89,43.77,110.30,0.9367,-1,-1,-1
26,2,1014.84,421.28,34.55,111.73,0.9332,-1,-1,-1
26,12,1839.71,399.35,63.13,104.77,0.9269,-1,-1,-1
26,7,1101.52,427.64,56.21,98.61,0.9268,-1,-1,-1
26,11,104.06,401.07,56.30,107.68,0.9234,-1,-1,-1
26,6,574.32,389.65,46.51,89.20,0.9168,-1,-1,-1
26,3,623.31,393.32,45.69,102.60,0.9038,-1,-1,-1
26,5,233.32,601.56,41.26,165.34,0.8873,-1,-1,-1
26,8,1610.94,574.98,53.33,162.49,0.8854,-1,-1,-1
26,10,1311.64,433.33,43.04,114.85,0.8725,-1,-1,-1
26,9,70.86,424.14,36.13,115.47,0.8351,-1,-1,-1
26,16,1336.86,362.87,36.99,89.58,0.8081,-1,-1,-1
26,18,1311.99,433.34,41.16,115.36,0.4680,-1,-1,-1
27,4,1614.30,438.84,42.39,110.63,0.9371,-1,-1,-1
27,2,1015.69,421.43,34.14,111.15,0.9321,-1,-1,-1
27,1,804.53,486.35,55.60,134.60,0.9310,-1,-1,-1
27,11,111.08,401.76,48.60,105.73,0.9204,-1,-1,-1
27,12,1824.52,398.29,72.23,101.19,0.9202,-1,-1,-1
27,6,579.33,392.24,47.03,86.11,0.9192,-1,-1,-1
27,8,1611.17,575.27,53.52,161.55,0.9071,-1,-1,-1
27,7,1110.71,420.80,50.80,104.44,0.9037,-1,-1,-1
27,3,629.01,394.54,40.86,100.85,0.8997,-1,-1,-1
27,9,72.30,424.10,42.38,115.11,0.8975,-1,-1,-1
27,18,1312.52,434.46,42.77,113.58,0.8783,-1,-1,-1
27,16,1343.06,364.75,32.33,88.23,0.7993,-1,-1,-1
27,5,237.09,602.02,42.49,165.03,0.6915,-1,-1,-1
27,10,1313.08,435.22,41.00,113.33,0.3852,-1,-1,-1
28,2,1016.62,421.96,33.38,111.06,0.9338,-1,-1,-1
28,1,805.03,487.27,57.54,135.61,0.9310,-1,-1,-1
28,4,1610.12,437.94,43.48,111.13,0.9289,-1,-1,-1
28,7,1117.54,418.83,46.68,106.43,0.9139,-1,-1,-1
28,11,117.11,401.73,40.21,106.31,0.9091,-1,-1,-1
28,12,1812.40,395.98,72.33,102.74,0.9055,-1,-1,-1
28,6,587.60,391.85,35.81,86.64,0.9033,-1,-1,-1
28,8,1608.82,575.43,55.59,161.56,0.9031,-1,-1,-1
28,9,73.12,424.85,49.92,115.83,0.9022,-1,-1,-1
28,5,239.75,602.65,43.80,161.92,0.8977,-1,-1,-1
28,3,633.14,398.96,36.27,95.72,0.8849,-1,-1,-1
28,16,1348.32,366.96,28.63,86.48,0.8417,-1,-1,-1
28,18,1312.55,434.01,43.72,114.18,0.7023,-1,-1,-1
28,10,1312.76,434.22,42.63,114.32,0.6651,-1,-1,-1
29,2,1016.92,422.47,32.96,110.57,0.9308,-1,-1,-1
29,1,805.17,487.37,58.30,133.52,0.9290,-1,-1,-1
29,4,1607.86,435.92,43.99,112.12,0.9251,-1,-1,-1
29,12,1809.51,400.05,58.55,99.55,0.9190,-1,-1,-1
29,7,1123.71,416.53,43.94,108.24,0.9100,-1,-1,-1
29,8,1608.15,576.37,56.77,161.10,0.9012,-1,-1,-1
29,9,73.34,426.08,54.39,113.65,0.8987,-1,-1,-1
29,6,596.44,391.51,28.41,87.44,0.8778,-1,-1,-1
29,3,639.68,391.58,30.44,103.47,0.8762,-1,-1,-1
29,5,240.39,602.45,53.94,161.23,0.8653,-1,-1,-1
29,18,1312.34,433.98,42.92,114.41,0.6999,-1,-1,-1
29,11,126.71,402.56,30.04,104.99,0.6913,-1,-1,-1
29,16,1352.37,367.19,25.54,86.17,0.6618,-1,-1,-1
29,10,1312.21,434.24,42.98,114.24,0.5210,-1,-1,-1
30,1,807.11,487.14,57.01,134.56,0.9280,-1,-1,-1
30,4,1606.68,433.09,44.45,114.27,0.9249,-1,-1,-1
30,2,1019.20,422.30,32.63,110.18,0.9223,-1,-1,-1
30,9,73.12,426.78,53.97,111.70,0.9222,-1,-1,-1
30,12,1802.30,400.74,46.59,98.93,0.9208,-1,-1,-1
30,8,1607.99,576.63,57.26,161.02,0.9185,-1,-1,-1
30,11,132.80,401.17,27.09,105.48,0.9038,-1,-1,-1
30,7,1129.35,416.61,41.12,107.51,0.8977,-1,-1,-1
30,5,240.84,603.43,58.85,160.86,0.8903,-1,-1,-1
30,6,601.81,389.69,26.75,88.94,0.8841,-1,-1,-1
30,3,646.76,386.84,25.61,107.94,0.8036,-1,-1,-1
30,18,1314.30,435.18,40.33,113.03,0.7232,-1,-1,-1
30,17,927.28,352.49,36.55,79.09,0.6293,-1,-1,-1
30,16,1358.41,363.85,28.36,89.18,0.3639,-1,-1,-1
31,1,809.38,486.38,55.83,134.59,0.9275,-1,-1,-1
31,4,1604.47,431.94,44.96,112.39,0.9233,-1,-1,-1
31,2,1020.31,422.13,35.48,109.99,0.9226,-1,-1,-1
31,9,73.90,426.61,55.28,111.42,0.9224,-1,-1,-1
31,12,1789.69,397.86,38.83,100.92,0.9191,-1,-1,-1
31,11,136.15,400.59,28.41,106.39,0.9094,-1,-1,-1
31,5,239.11,604.77,66.87,158.79,0.9090,-1,-1,-1
31,6,602.74,391.96,31.41,86.90,0.9084,-1,-1,-1
31,7,1131.88,416.04,41.03,108.58,0.9069,-1,-1,-1
31,3,649.84,383.26,34.28,112.21,0.9065,-1,-1,-1
31,19,1874.47,374.53,36.47,102.17,0.9008,-1,-1,-1
31,8,1608.92,576.34,56.42,158.53,0.8644,-1,-1,-1
31,18,1315.72,433.95,41.06,114.47,0.8412,-1,-1,-1
31,17,928.36,364.39,35.78,66.76,0.6571,-1,-1,-1
32,19,1872.85,375.51,33.99,99.79,0.9304,-1,-1,-1
32,4,1603.26,430.91,43.96,105.73,0.9256,-1,-1,-1
32,2,1020.32,422.18,34.56,110.17,0.9232,-1,-1,-1
32,1,811.53,485.89,53.98,134.43,0.9220,-1,-1,-1
32,12,1776.95,392.50,46.69,106.74,0.9183,-1,-1,-1
32,9,77.01,426.42,52.26,111.99,0.9108,-1,-1,-1
32,8,1607.67,574.94,57.01,159.88,0.9061,-1,-1,-1
32,3,647.95,391.78,42.98,104.51,0.9020,-1,-1,-1
32,11,135.46,401.40,34.83,105.23,0.9004,-1,-1,-1
32,5,236.96,605.83,73.51,158.38,0.8923,-1,-1,-1
32,6,601.84,387.54,40.83,91.78,0.8907,-1,-1,-1
32,7,1135.37,417.57,39.66,107.25,0.8639,-1,-1,-1
32,18,1316.16,434.23,41.88,114.03,0.8566,-1,-1,-1
32,16,1363.52,362.25,35.65,93.01,0.5221,-1,-1,-1
32,17,929.21,350.89,41.21,79.65,0.4783,-1,-1,-1
33,12,1761.40,390.39,54.82,106.38,0.9286,-1,-1,-1
33,4,1600.47,430.67,44.03,105.95,0.9282,-1,-1,-1
33,2,1020.11,422.19,34.36,109.52,0.9205,-1,-1,-1
33,19,1870.62,376.39,33.98,97.71,0.9140,-1,-1,-1
33,9,78.94,425.15,49.28,110.78,0.9101,-1,-1,-1
33,5,239.42,606.33,72.54,157.24,0.9096,-1,-1,-1
33,1,814.27,484.75,51.31,133.72,0.9071,-1,-1,-1
33,3,646.83,392.46,49.16,104.76,0.9025,-1,-1,-1
33,11,133.23,401.05,42.52,105.85,0.9014,-1,-1,-1
33,18,1318.31,434.38,40.88,112.90,0.8883,-1,-1,-1
33,7,1136.95,419.69,39.86,105.39,0.8852,-1,-1,-1
33,8,1607.06,574.51,55.43,160.35,0.8748,-1,-1,-1
33,6,601.61,389.86,47.05,89.38,0.8651,-1,-1,-1
33,16,1368.37,363.61,32.75,90.88,0.4211,-1,-1,-1
33,10,1317.69,433.73,41.26,113.44,0.2971,-1,-1,-1
33,17,929.62,353.99,40.23,76.83,0.2651,-1,-1,-1
34,4,1595.54,431.03,44.03,105.80,0.9281,-1,-1,-1
34,1,815.61,484.11,47.26,131.84,0.9281,-1,-1,-1
34,12,1738.59,388.55,67.00,102.00,0.9267,-1,-1,-1
34,5,243.72,608.56,65.94,154.46,0.9245,-1,-1,-1
34,2,1018.32,422.84,33.26,108.85,0.9234,-1,-1,-1
34,11,129.97,399.88,53.14,106.42,0.9216,-1,-1,-1
34,7,1136.97,419.98,43.57,105.59,0.9180,-1,-1,-1
