17,10,1431.45,674.54,67.10,97.02,0.4527,-1,-1,-1
17,16,1828.50,843.53,23.58,13.89,0.3035,-1,-1,-1
18,14,1270.12,227.50,26.33,65.77,0.9377,-1,-1,-1
18,1,482.26,374.91,52.49,99.95,0.9321,-1,-1,-1
18,13,220.52,392.31,60.66,108.03,0.9279,-1,-1,-1
18,2,610.35,345.97,38.76,98.35,0.9246,-1,-1,-1
18,6,574.85,255.56,32.27,77.88,0.9190,-1,-1,-1
18,3,1025.77,425.74,60.83,116.02,0.9180,-1,-1,-1
18,7,1198.42,349.32,39.26,105.86,0.9143,-1,-1,-1
18,4,648.58,261.10,25.90,75.78,0.9032,-1,-1,-1
18,8,770.02,302.23,37.04,89.26,0.9020,-1,-1,-1
18,11,1549.71,558.83,53.46,153.27,0.9001,-1,-1,-1
18,5,1486.55,488.44,46.23,109.25,0.8760,-1,-1,-1
18,15,907.56,578.83,58.30,151.84,0.8321,-1,-1,-1
18,17,1483.55,869.74,34.56,65.78,0.8018,-1,-1,-1
18,9,596.57,583.10,40.70,163.47,0.5779,-1,-1,-1
18,16,1828.54,844.43,23.38,13.33,0.2836,-1,-1,-1
18,10,1435.27,676.26,62.45,95.86,0.2827,-1,-1,-1
19,14,1269.58,227.47,26.80,66.54,0.9348,-1,-1,-1
19,1,488.77,374.72,48.93,100.39,0.9267,-1,-1,-1
19,3,1026.60,425.68,58.26,117.19,0.9213,-1,-1,-1
19,2,612.91,346.32,38.59,98.19,0.9210,-1,-1,-1
19,7,1198.31,349.22,37.15,105.89,0.9202,-1,-1,-1
19,6,576.04,255.84,32.40,78.25,0.9201,-1,-1,-1
19,11,1549.58,561.85,52.70,152.30,0.9150,-1,-1,-1
19,4,648.95,261.60,23.89,76.19,0.9018,-1,-1,-1
19,15,905.52,578.96,62.08,153.18,0.9015,-1,-1,-1
19,5,1489.04,487.52,39.38,110.00,0.8933,-1,-1,-1
19,8,770.79,303.30,37.70,89.50,0.8924,-1,-1,-1
19,13,224.48,392.67,59.36,107.90,0.8550,-1,-1,-1
19,9,597.02,584.60,35.28,96.14,0.8312,-1,-1,-1
19,17,1482.10,869.99,35.91,65.47,0.7038,-1,-1,-1
19,10,1437.21,676.41,59.34,93.93,0.3720,-1,-1,-1
19,16,1828.48,844.51,23.61,13.49,0.2869,-1,-1,-1
20,14,1269.41,227.28,27.03,67.10,0.9303,-1,-1,-1
20,1,495.18,375.20,43.96,100.05,0.9249,-1,-1,-1
20,7,1197.60,349.03,35.94,105.97,0.9233,-1,-1,-1
20,11,1549.40,561.22,51.67,154.80,0.9208,-1,-1,-1
20,3,1028.96,426.27,53.85,116.92,0.9170,-1,-1,-1
20,2,615.70,346.12,36.38,98.31,0.9167,-1,-1,-1
20,6,576.46,257.68,31.93,75.97,0.9150,-1,-1,-1
20,13,228.49,392.71,59.09,107.71,0.9130,-1,-1,-1
20,4,649.04,261.89,24.04,77.33,0.9028,-1,-1,-1
20,8,772.28,304.25,35.10,90.54,0.8834,-1,-1,-1
20,15,904.87,579.37,67.78,151.89,0.8821,-1,-1,-1
20,5,1494.86,544.58,27.05,52.93,0.8798,-1,-1,-1
20,9,599.15,583.83,34.94,103.17,0.6992,-1,-1,-1
20,17,1482.45,870.30,34.41,65.90,0.5800,-1,-1,-1
20,10,1439.48,678.12,55.68,94.48,0.5263,-1,-1,-1
20,16,1827.21,843.77,24.22,13.85,0.2957,-1,-1,-1
21,1,502.13,374.36,40.36,99.99,0.9300,-1,-1,-1
21,7,1197.11,348.30,34.73,106.24,0.9265,-1,-1,-1
21,2,617.96,345.97,34.84,97.56,0.9254,-1,-1,-1
21,14,1268.63,226.84,26.96,67.50,0.9224,-1,-1,-1
21,11,1549.53,562.42,52.66,155.00,0.9213,-1,-1,-1
21,3,1030.21,426.03,49.63,117.48,0.9181,-1,-1,-1
21,6,576.60,258.13,30.99,76.33,0.9177,-1,-1,-1
21,4,649.07,262.24,23.47,77.28,0.9034,-1,-1,-1
21,15,904.34,577.78,69.66,154.39,0.9021,-1,-1,-1
21,8,774.42,304.57,33.21,90.89,0.8946,-1,-1,-1
21,13,232.09,392.19,55.14,108.33,0.8887,-1,-1,-1
21,5,1494.67,540.29,24.97,55.62,0.8829,-1,-1,-1
21,9,600.27,583.16,43.45,164.76,0.7903,-1,-1,-1
21,17,1482.84,870.90,33.17,64.86,0.5877,-1,-1,-1
22,1,508.02,372.88,36.88,101.24,0.9316,-1,-1,-1
22,7,1196.96,347.38,33.51,107.74,0.9233,-1,-1,-1
22,2,620.25,346.02,33.89,97.87,0.9218,-1,-1,-1
22,6,576.37,257.86,31.45,76.73,0.9216,-1,-1,-1
22,11,1548.79,562.49,53.60,155.17,0.9185,-1,-1,-1
22,3,1030.58,425.76,45.86,117.68,0.9182,-1,-1,-1
22,14,1268.52,226.49,25.86,67.80,0.9075,-1,-1,-1
22,4,649.22,262.59,23.39,77.96,0.9074,-1,-1,-1
22,13,235.51,391.95,52.57,107.95,0.9040,-1,-1,-1
22,8,776.50,303.89,33.54,91.90,0.8906,-1,-1,-1
22,5,1495.01,540.90,24.13,51.25,0.8887,-1,-1,-1
22,9,600.32,583.92,53.53,164.69,0.8534,-1,-1,-1
22,15,903.67,578.35,70.58,152.42,0.8197,-1,-1,-1
22,17,1484.26,870.96,31.10,65.89,0.8119,-1,-1,-1
22,10,1441.54,677.00,62.53,98.52,0.6685,-1,-1,-1
22,16,1826.45,844.91,24.85,12.96,0.3241,-1,-1,-1
23,1,511.11,371.48,36.34,103.11,0.9256,-1,-1,-1
23,2,623.01,346.14,33.04,98.15,0.9241,-1,-1,-1
23,7,1196.79,347.14,32.52,107.94,0.9236,-1,-1,-1
23,6,577.17,257.98,30.91,76.79,0.9234,-1,-1,-1
23,3,1028.69,426.03,45.23,116.98,0.9185,-1,-1,-1
23,11,1548.66,563.59,53.90,155.14,0.9180,-1,-1,-1
23,14,1268.55,226.86,25.03,67.69,0.9173,-1,-1,-1
23,13,239.09,392.03,47.77,108.10,0.9133,-1,-1,-1
23,4,649.30,262.46,23.03,78.38,0.9068,-1,-1,-1
23,15,903.23,576.42,72.48,151.58,0.9037,-1,-1,-1
23,8,779.81,303.55,30.51,91.82,0.8954,-1,-1,-1
23,5,1495.96,542.65,23.42,48.51,0.8546,-1,-1,-1
23,9,600.53,583.42,54.32,165.32,0.8536,-1,-1,-1
23,10,1442.52,678.49,64.82,101.80,0.4890,-1,-1,-1
23,16,1826.12,844.75,24.92,13.24,0.2939,-1,-1,-1
24,1,512.23,372.22,45.79,102.35,0.9365,-1,-1,-1
24,6,578.67,258.03,29.71,77.22,0.9296,-1,-1,-1
24,7,1196.82,346.93,31.98,107.61,0.9283,-1,-1,-1
24,3,1026.39,426.04,46.03,117.66,0.9199,-1,-1,-1
24,2,625.08,346.11,33.60,99.14,0.9166,-1,-1,-1
24,11,1548.23,563.01,54.01,155.88,0.9087,-1,-1,-1
24,4,649.38,262.42,23.25,78.61,0.9075,-1,-1,-1
24,8,783.42,303.60,28.75,91.78,0.8948,-1,-1,-1
24,15,903.63,576.48,71.94,149.42,0.8916,-1,-1,-1
24,14,1268.61,226.98,24.24,67.73,0.8852,-1,-1,-1
24,13,241.79,392.35,43.95,107.17,0.8850,-1,-1,-1
24,18,1493.49,463.72,27.28,89.57,0.8512,-1,-1,-1
24,5,1496.74,545.51,23.14,45.60,0.8380,-1,-1,-1
24,9,603.05,585.12,51.63,162.53,0.4959,-1,-1,-1
24,16,1826.35,843.69,24.46,13.86,0.3725,-1,-1,-1
24,10,1445.02,680.06,65.79,99.62,0.3072,-1,-1,-1
25,1,513.02,373.01,54.36,101.36,0.9340,-1,-1,-1
25,7,1196.48,346.45,31.28,108.20,0.9253,-1,-1,-1
25,6,581.85,257.42,26.28,76.91,0.9247,-1,-1,-1
25,3,1025.15,425.57,46.30,118.23,0.9170,-1,-1,-1
25,11,1547.65,563.40,54.45,155.33,0.9127,-1,-1,-1
25,4,649.93,262.30,23.24,78.16,0.9106,-1,-1,-1
25,13,245.83,392.96,42.89,106.84,0.9096,-1,-1,-1
25,2,627.16,346.84,36.14,98.56,0.9046,-1,-1,-1
25,8,785.57,302.20,27.46,93.13,0.8797,-1,-1,-1
25,15,904.90,574.35,69.75,150.80,0.8768,-1,-1,-1
25,18,1493.60,460.49,27.10,129.15,0.7945,-1,-1,-1
25,9,602.74,583.45,51.76,164.58,0.5406,-1,-1,-1
25,14,1268.38,227.67,24.53,67.32,0.4356,-1,-1,-1
25,12,1438.86,742.88,68.65,188.50,0.4242,-1,-1,-1
25,16,1826.02,844.41,24.80,13.62,0.3534,-1,-1,-1
26,1,512.55,374.02,62.20,100.87,0.9312,-1,-1,-1
26,7,1196.10,346.44,30.50,108.12,0.9143,-1,-1,-1
26,6,584.15,257.39,24.00,77.19,0.9137,-1,-1,-1
26,3,1022.26,425.88,47.93,117.88,0.9100,-1,-1,-1
26,4,650.05,262.31,23.23,78.06,0.9097,-1,-1,-1
26,11,1547.44,564.21,54.91,154.83,0.9092,-1,-1,-1
26,8,787.20,302.51,27.38,92.58,0.9027,-1,-1,-1
26,2,629.20,347.60,40.82,98.78,0.9013,-1,-1,-1
26,13,247.74,394.08,46.71,105.99,0.8791,-1,-1,-1
26,18,1494.01,456.45,26.81,128.21,0.8320,-1,-1,-1
26,15,906.37,573.49,66.07,149.97,0.7758,-1,-1,-1
26,12,1440.00,743.68,67.77,189.60,0.6641,-1,-1,-1
26,17,1490.87,877.08,22.72,64.05,0.5671,-1,-1,-1
26,14,1267.26,228.27,24.38,67.29,0.4770,-1,-1,-1
26,9,607.48,580.58,43.26,158.32,0.4764,-1,-1,-1
26,16,1825.65,844.13,24.03,13.40,0.3022,-1,-1,-1
27,1,512.26,374.00,66.47,101.05,0.9380,-1,-1,-1
27,15,907.29,572.66,63.46,150.40,0.9243,-1,-1,-1
27,2,630.68,348.96,43.40,96.87,0.9190,-1,-1,-1
27,6,586.33,256.98,22.48,77.35,0.9171,-1,-1,-1
27,7,1195.69,345.78,30.50,108.68,0.9142,-1,-1,-1
27,3,1022.25,425.72,47.32,117.97,0.9132,-1,-1,-1
27,4,650.07,262.08,24.48,78.16,0.9093,-1,-1,-1
27,8,788.47,303.13,27.90,91.90,0.9049,-1,-1,-1
27,11,1547.12,565.98,54.48,153.08,0.9036,-1,-1,-1
27,13,249.84,393.37,50.10,106.47,0.8970,-1,-1,-1
27,14,1265.08,228.99,25.97,67.12,0.8696,-1,-1,-1
27,18,1494.29,453.49,27.19,83.63,0.8577,-1,-1,-1
27,9,603.69,579.44,50.64,164.74,0.8368,-1,-1,-1
27,12,1440.68,743.69,68.13,188.17,0.6043,-1,-1,-1
27,17,1492.26,877.98,21.15,63.28,0.3607,-1,-1,-1
27,16,1825.76,844.56,24.23,13.64,0.2991,-1,-1,-1
28,1,512.87,375.40,67.74,99.87,0.9309,-1,-1,-1
28,7,1194.88,345.55,32.03,108.57,0.9281,-1,-1,-1
28,2,631.06,349.73,44.15,96.90,0.9275,-1,-1,-1
28,3,1022.30,426.18,46.29,117.39,0.9144,-1,-1,-1
28,4,649.55,262.14,24.47,78.18,0.9123,-1,-1,-1
28,8,788.98,303.59,28.44,92.44,0.9057,-1,-1,-1
28,6,588.32,258.09,22.16,76.34,0.9050,-1,-1,-1
28,13,251.25,394.93,55.74,105.54,0.9035,-1,-1,-1
28,9,604.32,577.12,51.35,166.17,0.8976,-1,-1,-1
28,15,910.42,571.43,59.76,149.18,0.8814,-1,-1,-1
28,14,1263.60,228.71,25.66,67.45,0.8813,-1,-1,-1
28,11,1546.97,565.80,54.94,153.12,0.8715,-1,-1,-1
28,18,1493.68,450.53,28.88,127.74,0.8572,-1,-1,-1
28,17,1492.06,878.39,21.42,64.25,0.7531,-1,-1,-1
28,12,1440.25,747.98,69.18,184.85,0.5832,-1,-1,-1
28,16,1825.70,844.29,24.16,13.64,0.2843,-1,-1,-1
29,2,631.18,350.80,43.83,97.36,0.9362,-1,-1,-1
29,7,1194.63,345.44,32.75,108.81,0.9211,-1,-1,-1
29,1,513.82,375.60,67.80,100.37,0.9203,-1,-1,-1
29,3,1022.28,425.63,44.72,117.55,0.9203,-1,-1,-1
29,13,251.06,394.68,57.13,107.06,0.9167,-1,-1,-1
29,9,601.31,576.05,55.58,164.74,0.9154,-1,-1,-1
29,6,588.95,258.84,23.90,76.25,0.9106,-1,-1,-1
29,4,649.29,262.10,23.88,78.46,0.9086,-1,-1,-1
29,8,789.51,303.88,30.34,92.88,0.9025,-1,-1,-1
29,18,1491.54,448.96,32.24,125.89,0.9013,-1,-1,-1
29,15,912.42,571.25,56.76,148.77,0.9008,-1,-1,-1
