8,11,1257.89,633.06,45.11,105.42,0.8243,-1,-1,-1
8,7,809.92,393.09,27.89,74.38,0.8201,-1,-1,-1
8,10,1211.55,607.27,36.43,109.04,0.7857,-1,-1,-1
8,13,1186.98,627.29,29.46,105.35,0.6430,-1,-1,-1
8,15,1391.48,530.97,35.94,107.74,0.4699,-1,-1,-1
8,16,1227.60,506.20,28.31,85.26,0.4256,-1,-1,-1
9,3,301.54,751.18,39.24,119.29,0.9354,-1,-1,-1
9,2,511.21,384.05,32.74,79.02,0.9312,-1,-1,-1
9,1,465.41,705.77,33.40,109.56,0.9204,-1,-1,-1
9,6,1142.21,635.59,46.90,102.03,0.9149,-1,-1,-1
9,8,278.29,582.18,55.17,80.21,0.9140,-1,-1,-1
9,4,309.54,348.56,26.76,66.46,0.9112,-1,-1,-1
9,5,543.75,557.10,27.56,96.74,0.8985,-1,-1,-1
9,7,809.08,393.30,28.81,74.03,0.8678,-1,-1,-1
9,9,1265.44,502.93,41.46,97.87,0.8549,-1,-1,-1
9,10,1211.83,607.40,35.67,107.62,0.8398,-1,-1,-1
9,11,1256.99,632.75,45.95,106.42,0.8234,-1,-1,-1
9,13,1185.08,627.65,30.12,101.79,0.6812,-1,-1,-1
9,15,1391.25,531.29,36.41,108.03,0.6582,-1,-1,-1
9,12,298.63,571.51,32.77,51.03,0.6520,-1,-1,-1
10,3,300.82,751.50,39.56,119.62,0.9326,-1,-1,-1
10,2,511.43,384.01,32.83,79.09,0.9311,-1,-1,-1
10,1,465.75,706.01,34.45,109.30,0.9293,-1,-1,-1
10,8,281.20,588.21,52.75,74.38,0.9146,-1,-1,-1
10,6,1141.39,635.40,47.33,102.39,0.9136,-1,-1,-1
10,5,540.58,557.26,30.50,96.22,0.9034,-1,-1,-1
10,4,310.03,348.93,25.80,66.31,0.9030,-1,-1,-1
10,10,1211.90,607.23,37.02,108.13,0.8858,-1,-1,-1
10,9,1262.94,503.13,44.17,97.83,0.8736,-1,-1,-1
10,13,1182.84,627.78,33.89,100.70,0.7793,-1,-1,-1
10,12,304.71,571.23,27.36,50.95,0.7476,-1,-1,-1
10,7,809.65,393.29,28.06,74.12,0.7404,-1,-1,-1
10,11,1259.37,634.51,43.42,104.93,0.7318,-1,-1,-1
10,15,1391.21,531.66,36.56,107.16,0.7165,-1,-1,-1
10,16,1227.23,508.20,29.25,85.13,0.6126,-1,-1,-1
11,2,511.36,384.02,33.15,79.12,0.9315,-1,-1,-1
11,1,465.01,705.96,38.56,110.47,0.9301,-1,-1,-1
11,3,300.11,752.08,39.81,120.14,0.9298,-1,-1,-1
11,6,1141.63,634.72,46.46,103.24,0.9267,-1,-1,-1
11,8,285.68,585.77,48.05,76.17,0.9147,-1,-1,-1
11,5,539.96,557.30,30.86,96.55,0.9099,-1,-1,-1
11,4,309.79,348.15,25.41,67.12,0.9051,-1,-1,-1
11,9,1264.00,503.15,43.46,97.68,0.8843,-1,-1,-1
11,10,1212.00,607.24,37.46,107.74,0.8567,-1,-1,-1
11,13,1181.49,628.31,36.24,101.79,0.8193,-1,-1,-1
11,7,809.37,393.47,27.84,70.13,0.7918,-1,-1,-1
11,12,310.00,571.12,23.31,51.04,0.7892,-1,-1,-1
11,15,1390.85,531.79,37.31,108.12,0.7607,-1,-1,-1
11,11,1260.44,635.04,42.76,103.86,0.7103,-1,-1,-1
11,16,1227.70,508.08,28.63,85.22,0.4248,-1,-1,-1
12,1,463.12,706.55,45.62,110.91,0.9334,-1,-1,-1
12,2,511.42,384.12,33.01,79.06,0.9307,-1,-1,-1
12,3,299.81,752.86,39.12,119.92,0.9280,-1,-1,-1
12,6,1142.16,634.39,41.67,101.53,0.9243,-1,-1,-1
12,8,291.61,585.76,42.14,75.78,0.9164,-1,-1,-1
12,5,539.28,557.47,31.81,96.15,0.9124,-1,-1,-1
12,4,309.71,348.54,25.68,67.13,0.9074,-1,-1,-1
12,9,1264.26,503.17,43.05,97.62,0.8854,-1,-1,-1
12,13,1181.86,628.62,36.70,104.11,0.8792,-1,-1,-1
12,10,1212.24,607.45,41.41,108.75,0.8714,-1,-1,-1
12,7,807.79,393.42,29.02,74.26,0.8483,-1,-1,-1
12,15,1391.36,532.26,35.32,108.18,0.7928,-1,-1,-1
12,11,1268.18,636.38,34.53,101.78,0.7320,-1,-1,-1
12,12,314.70,571.11,19.79,50.74,0.7044,-1,-1,-1
12,16,1227.88,511.48,28.06,81.97,0.5185,-1,-1,-1
13,1,462.41,706.40,48.18,110.74,0.9315,-1,-1,-1
13,2,510.91,384.03,33.32,79.23,0.9304,-1,-1,-1
13,6,1142.57,633.65,39.24,102.20,0.9274,-1,-1,-1
13,3,299.04,753.66,38.79,119.59,0.9269,-1,-1,-1
13,5,539.18,557.32,31.72,95.77,0.9150,-1,-1,-1
13,4,309.69,348.11,25.72,67.10,0.9077,-1,-1,-1
13,8,298.82,577.27,35.29,84.38,0.9066,-1,-1,-1
13,13,1182.94,628.50,35.38,103.12,0.8983,-1,-1,-1
13,7,806.93,393.49,30.33,73.91,0.8939,-1,-1,-1
13,10,1212.75,607.60,38.22,107.44,0.8934,-1,-1,-1
13,9,1265.03,502.93,42.05,97.66,0.8709,-1,-1,-1
13,11,1269.16,636.59,32.15,101.30,0.7353,-1,-1,-1
13,15,1391.71,532.15,35.04,108.21,0.7069,-1,-1,-1
13,16,1228.63,505.26,22.27,51.67,0.6623,-1,-1,-1
14,2,510.71,383.52,33.48,79.48,0.9299,-1,-1,-1
14,3,297.14,753.36,39.52,120.10,0.9284,-1,-1,-1
14,1,461.97,707.03,50.60,111.47,0.9259,-1,-1,-1
14,6,1142.88,633.87,37.59,103.19,0.9232,-1,-1,-1
14,5,539.13,556.88,31.93,96.07,0.9204,-1,-1,-1
14,4,309.92,348.21,25.22,67.14,0.9076,-1,-1,-1
14,13,1183.61,628.59,34.83,104.53,0.8977,-1,-1,-1
14,10,1212.96,607.38,40.14,108.79,0.8948,-1,-1,-1
14,7,806.45,393.50,29.29,74.06,0.8921,-1,-1,-1
14,9,1265.62,502.95,41.67,97.69,0.8919,-1,-1,-1
14,15,1391.94,533.15,41.45,107.56,0.8564,-1,-1,-1
14,8,309.69,572.84,26.37,88.82,0.8031,-1,-1,-1
14,11,1269.58,638.13,32.36,100.26,0.7727,-1,-1,-1
14,16,1229.77,503.96,21.34,53.33,0.5394,-1,-1,-1
14,17,755.96,349.40,11.52,23.99,0.4616,-1,-1,-1
15,6,1141.73,633.94,39.01,103.09,0.9298,-1,-1,-1
15,2,510.54,383.42,33.55,79.67,0.9297,-1,-1,-1
15,1,463.17,708.31,51.34,110.13,0.9268,-1,-1,-1
15,3,297.01,753.91,39.71,119.78,0.9264,-1,-1,-1
15,5,539.94,557.62,31.60,94.95,0.9209,-1,-1,-1
15,7,805.45,393.79,29.47,74.61,0.9194,-1,-1,-1
15,8,315.35,569.66,27.69,92.37,0.9172,-1,-1,-1
15,4,309.98,348.49,25.39,66.70,0.9069,-1,-1,-1
15,9,1266.30,502.97,41.16,97.68,0.9031,-1,-1,-1
15,13,1184.08,628.85,34.55,103.94,0.8988,-1,-1,-1
15,10,1213.36,608.02,36.90,107.24,0.8898,-1,-1,-1
15,15,1391.53,533.00,42.83,108.39,0.8386,-1,-1,-1
15,11,1267.97,639.03,33.58,99.59,0.6973,-1,-1,-1
15,16,1231.14,503.19,20.31,48.47,0.4810,-1,-1,-1
15,17,756.16,350.21,11.20,23.15,0.4207,-1,-1,-1
16,2,510.32,383.41,33.22,79.64,0.9326,-1,-1,-1
16,6,1141.92,634.46,39.67,102.87,0.9314,-1,-1,-1
16,1,463.08,708.44,51.96,111.52,0.9253,-1,-1,-1
16,3,295.74,753.96,42.61,119.49,0.9244,-1,-1,-1
16,5,540.92,557.77,31.71,95.64,0.9165,-1,-1,-1
16,8,317.66,569.59,30.19,91.55,0.9156,-1,-1,-1
16,7,805.65,393.81,28.74,74.65,0.9148,-1,-1,-1
16,9,1266.60,503.05,40.59,97.69,0.9128,-1,-1,-1
16,4,309.82,347.63,25.81,67.39,0.9040,-1,-1,-1
16,13,1184.48,629.26,34.93,103.55,0.9012,-1,-1,-1
16,10,1213.08,608.71,37.01,106.33,0.8850,-1,-1,-1
16,15,1391.97,532.22,46.00,109.30,0.8656,-1,-1,-1
16,11,1266.67,639.34,35.24,99.43,0.6822,-1,-1,-1
16,18,1234.58,506.76,28.74,86.81,0.6418,-1,-1,-1
16,17,756.37,351.22,11.22,22.43,0.5706,-1,-1,-1
16,16,1231.66,502.60,19.76,46.56,0.4823,-1,-1,-1
17,2,509.97,383.54,32.74,79.46,0.9336,-1,-1,-1
17,8,317.65,570.32,40.41,91.71,0.9328,-1,-1,-1
17,1,462.97,709.54,52.76,110.17,0.9268,-1,-1,-1
17,3,295.32,754.23,45.93,119.44,0.9241,-1,-1,-1
17,6,1141.87,634.96,40.06,102.71,0.9236,-1,-1,-1
17,5,543.35,557.78,29.49,96.36,0.9124,-1,-1,-1
17,7,805.33,393.66,27.91,74.39,0.9113,-1,-1,-1
17,4,310.07,347.99,25.32,67.12,0.9059,-1,-1,-1
17,9,1266.79,502.65,40.15,98.13,0.8949,-1,-1,-1
17,13,1184.51,629.57,34.98,103.28,0.8902,-1,-1,-1
17,10,1213.19,607.90,36.80,107.02,0.8792,-1,-1,-1
17,15,1391.53,533.12,40.76,108.00,0.8575,-1,-1,-1
17,11,1265.65,639.91,36.99,99.46,0.7917,-1,-1,-1
17,17,756.47,351.45,11.28,22.25,0.7402,-1,-1,-1
17,18,1234.52,503.68,29.12,89.40,0.5770,-1,-1,-1
17,16,1231.87,502.12,19.61,45.28,0.4281,-1,-1,-1
18,8,317.20,570.73,49.92,91.19,0.9401,-1,-1,-1
18,2,510.14,383.54,32.85,79.41,0.9332,-1,-1,-1
18,3,295.06,753.92,45.64,120.12,0.9223,-1,-1,-1
18,1,463.43,710.18,53.12,109.85,0.9220,-1,-1,-1
18,4,310.03,347.65,25.40,67.63,0.9077,-1,-1,-1
18,5,544.99,558.44,28.58,95.84,0.9077,-1,-1,-1
18,7,804.83,393.77,27.75,74.51,0.9072,-1,-1,-1
18,6,1141.91,635.22,41.58,102.49,0.9067,-1,-1,-1
18,13,1183.70,628.99,36.08,102.52,0.8826,-1,-1,-1
18,10,1212.27,607.84,38.11,107.55,0.8822,-1,-1,-1
18,15,1391.51,533.53,38.96,107.60,0.8778,-1,-1,-1
18,9,1267.09,502.53,39.28,97.52,0.8725,-1,-1,-1
18,11,1265.49,640.29,36.60,98.60,0.8422,-1,-1,-1
18,18,1234.11,503.87,28.96,89.74,0.6557,-1,-1,-1
18,14,1241.46,639.58,36.74,115.52,0.3289,-1,-1,-1
19,2,510.07,383.50,32.38,79.45,0.9334,-1,-1,-1
19,8,317.16,570.87,58.05,91.82,0.9298,-1,-1,-1
19,1,463.76,711.41,53.32,109.21,0.9282,-1,-1,-1
19,3,294.34,754.20,44.87,119.51,0.9244,-1,-1,-1
19,7,804.30,393.71,27.54,74.22,0.9076,-1,-1,-1
19,4,310.50,347.26,24.94,67.99,0.9069,-1,-1,-1
19,5,546.94,558.90,27.21,95.37,0.9041,-1,-1,-1
19,15,1390.78,533.98,38.78,107.04,0.8812,-1,-1,-1
19,10,1211.77,609.03,35.00,105.89,0.8754,-1,-1,-1
19,6,1141.77,634.98,42.46,102.54,0.8748,-1,-1,-1
19,9,1267.54,502.26,37.58,97.89,0.8664,-1,-1,-1
19,13,1183.25,629.02,36.31,102.51,0.8646,-1,-1,-1
19,11,1264.26,640.81,38.23,98.27,0.8256,-1,-1,-1
19,18,1233.95,503.06,29.50,91.02,0.6678,-1,-1,-1
19,14,1244.34,640.19,35.07,114.25,0.2889,-1,-1,-1
20,8,318.49,572.10,59.59,91.02,0.9377,-1,-1,-1
20,2,510.14,383.54,32.27,79.38,0.9346,-1,-1,-1
20,1,464.23,711.57,52.19,109.19,0.9326,-1,-1,-1
20,3,294.10,754.39,44.06,119.91,0.9241,-1,-1,-1
20,7,803.42,393.51,27.67,74.41,0.9114,-1,-1,-1
20,4,310.17,346.60,25.38,68.48,0.9084,-1,-1,-1
20,6,1141.85,635.47,43.86,102.19,0.9006,-1,-1,-1
20,5,548.62,559.07,25.89,94.83,0.9002,-1,-1,-1
20,10,1211.62,607.54,40.75,108.11,0.8829,-1,-1,-1
20,11,1263.65,641.53,39.15,98.45,0.8348,-1,-1,-1
20,13,1183.10,628.85,36.46,101.83,0.8319,-1,-1,-1
20,15,1391.01,534.29,39.93,106.84,0.8268,-1,-1,-1
20,18,1233.38,503.17,29.41,90.73,0.7280,-1,-1,-1
20,9,1270.24,502.50,34.39,97.45,0.6865,-1,-1,-1
20,14,1240.86,641.24,36.19,113.13,0.5319,-1,-1,-1
21,1,465.04,712.97,51.60,107.68,0.9364,-1,-1,-1
21,8,319.73,571.74,58.59,91.69,0.9350,-1,-1,-1
21,2,510.73,383.67,30.99,79.44,0.9317,-1,-1,-1
21,3,294.33,754.71,42.20,119.00,0.9231,-1,-1,-1
21,7,802.81,393.82,28.20,73.96,0.9153,-1,-1,-1
21,4,310.79,346.31,24.62,68.80,0.9068,-1,-1,-1
21,5,549.53,559.82,25.55,93.76,0.9006,-1,-1,-1
21,6,1141.67,634.99,44.48,102.95,0.8756,-1,-1,-1
21,10,1211.35,607.11,41.18,109.43,0.8560,-1,-1,-1
21,11,1263.47,641.78,39.58,97.70,0.8138,-1,-1,-1
21,15,1391.69,535.01,37.77,106.20,0.8110,-1,-1,-1
21,18,1233.34,503.12,29.65,90.61,0.7598,-1,-1,-1
21,13,1183.50,628.94,35.27,100.33,0.7278,-1,-1,-1
21,9,1267.06,502.09,37.16,97.68,0.7221,-1,-1,-1
21,17,756.08,350.38,12.15,23.57,0.4535,-1,-1,-1
21,14,1241.05,642.21,36.43,111.91,0.3872,-1,-1,-1
22,1,466.66,713.42,49.83,107.57,0.9366,-1,-1,-1
22,8,322.34,571.56,57.55,91.87,0.9341,-1,-1,-1
22,2,510.83,383.83,30.88,79.16,0.9327,-1,-1,-1
22,3,294.45,755.46,42.39,119.35,0.9228,-1,-1,-1
22,7,802.05,393.94,28.81,73.76,0.9175,-1,-1,-1
22,4,310.99,346.73,24.32,68.45,0.9061,-1,-1,-1
22,5,550.48,560.83,25.01,92.83,0.9039,-1,-1,-1
22,6,1138.34,635.24,48.71,102.78,0.8997,-1,-1,-1
22,10,1211.81,607.37,35.31,109.39,0.8471,-1,-1,-1
22,15,1388.89,535.21,38.96,106.48,0.8384,-1,-1,-1
22,18,1232.86,502.76,30.35,90.62,0.8001,-1,-1,-1
22,13,1182.95,628.10,35.35,101.30,0.7736,-1,-1,-1
22,11,1262.00,642.63,40.53,97.75,0.7666,-1,-1,-1
22,9,1266.09,502.61,38.26,98.61,0.7124,-1,-1,-1
22,19,1230.87,501.58,22.66,54.05,0.4563,-1,-1,-1
22,14,1239.14,642.71,45.23,112.72,0.4031,-1,-1,-1
22,17,756.63,350.24,11.56,23.65,0.2779,-1,-1,-1
23,1,468.37,713.30,48.26,107.58,0.9326,-1,-1,-1
23,8,328.00,570.89,51.68,92.15,0.9323,-1,-1,-1
23,2,510.82,383.81,30.90,79.20,0.9316,-1,-1,-1
23,7,801.18,393.81,29.55,73.99,0.9204,-1,-1,-1
23,3,295.71,756.13,41.29,119.51,0.9192,-1,-1,-1
23,5,551.34,561.09,24.84,92.43,0.9090,-1,-1,-1
23,4,311.12,346.81,24.28,68.43,0.9050,-1,-1,-1
23,6,1139.88,635.38,47.01,102.09,0.9015,-1,-1,-1
23,15,1386.58,534.56,46.24,106.40,0.8238,-1,-1,-1
23,10,1211.99,608.84,33.13,107.03,0.8150,-1,-1,-1
23,13,1182.39,628.15,35.48,101.75,0.8019,-1,-1,-1
23,18,1232.61,502.69,30.26,90.44,0.7974,-1,-1,-1
23,9,1264.16,502.84,39.61,98.02,0.7488,-1,-1,-1
23,11,1261.21,642.44,39.86,97.17,0.7161,-1,-1,-1
23,19,1230.36,501.56,22.59,54.42,0.4615,-1,-1,-1
23,14,1235.93,642.44,55.84,111.68,0.4426,-1,-1,-1
24,1,471.76,713.77,45.05,107.31,0.9357,-1,-1,-1
24,2,510.91,383.73,30.92,79.14,0.9312,-1,-1,-1
24,8,335.95,570.07,43.77,92.62,0.9278,-1,-1,-1
24,7,800.69,394.25,30.04,73.74,0.9217,-1,-1,-1
24,3,295.48,757.22,42.16,119.48,0.9176,-1,-1,-1
24,5,551.83,561.60,24.82,91.37,0.9097,-1,-1,-1
24,6,1139.43,635.39,46.49,102.45,0.9053,-1,-1,-1
24,4,311.79,346.32,23.98,68.73,0.8997,-1,-1,-1
24,10,1211.93,608.65,33.41,106.44,0.8477,-1,-1,-1
24,9,1264.91,502.97,38.86,98.28,0.8344,-1,-1,-1
24,13,1182.00,628.10,35.00,102.23,0.8098,-1,-1,-1
24,11,1261.66,642.12,39.13,96.97,0.7939,-1,-1,-1
24,18,1232.77,501.28,30.29,91.94,0.7894,-1,-1,-1
24,15,1385.10,535.01,41.75,106.34,0.7631,-1,-1,-1
24,14,1236.28,644.30,38.21,112.02,0.5453,-1,-1,-1
24,19,1230.24,501.56,22.48,53.76,0.3418,-1,-1,-1
25,8,344.57,569.17,37.99,93.72,0.9332,-1,-1,-1
25,1,475.11,713.76,42.29,107.99,0.9320,-1,-1,-1
25,2,510.88,383.87,30.81,79.15,0.9310,-1,-1,-1
25,3,296.23,758.03,40.53,119.62,0.9152,-1,-1,-1
25,7,800.15,394.10,30.77,74.23,0.9135,-1,-1,-1
25,6,1138.24,635.08,45.13,102.47,0.9123,-1,-1,-1
25,5,552.60,561.59,24.71,91.42,0.9055,-1,-1,-1
25,4,311.78,347.75,23.73,67.35,0.8882,-1,-1,-1
25,13,1181.04,628.49,36.97,103.01,0.8518,-1,-1,-1
25,10,1211.23,609.68,33.62,104.84,0.8425,-1,-1,-1
25,9,1265.29,503.19,38.46,98.36,0.8360,-1,-1,-1
25,11,1262.31,642.38,37.43,98.60,0.8159,-1,-1,-1
25,18,1232.46,501.39,30.14,92.12,0.8113,-1,-1,-1
25,15,1385.37,535.56,41.19,105.49,0.6956,-1,-1,-1
25,14,1235.17,643.87,41.62,113.13,0.6352,-1,-1,-1
26,2,510.98,383.77,30.87,79.21,0.9313,-1,-1,-1
26,1,479.81,713.55,38.57,107.79,0.9270,-1,-1,-1
26,6,1139.16,634.72,43.50,102.84,0.9197,-1,-1,-1
26,3,296.65,758.47,39.33,119.59,0.9170,-1,-1,-1
26,8,353.27,568.27,31.58,94.56,0.9168,-1,-1,-1
26,7,799.82,393.86,30.14,73.70,0.9120,-1,-1,-1
26,4,311.84,347.00,23.75,68.08,0.9061,-1,-1,-1
26,5,553.03,561.51,25.16,90.79,0.8999,-1,-1,-1
26,13,1180.87,628.49,37.14,103.27,0.8708,-1,-1,-1
26,10,1210.52,609.43,34.95,105.03,0.8630,-1,-1,-1
26,9,1265.33,502.88,38.44,98.84,0.8593,-1,-1,-1
26,18,1231.27,501.87,31.06,91.44,0.8333,-1,-1,-1
26,11,1261.89,642.80,39.11,99.80,0.7784,-1,-1,-1
26,15,1385.26,535.32,38.98,105.66,0.7017,-1,-1,-1
26,14,1235.60,647.01,39.85,109.96,0.5986,-1,-1,-1
27,2,510.95,383.84,30.79,79.31,0.9308,-1,-1,-1
27,1,482.56,713.22,37.13,108.55,0.9264,-1,-1,-1
27,6,1139.26,634.53,41.61,102.53,0.9223,-1,-1,-1
27,3,297.37,758.88,37.06,119.64,0.9196,-1,-1,-1
27,4,311.80,346.66,23.79,68.49,0.9057,-1,-1,-1
27,5,553.31,561.28,25.84,92.36,0.8972,-1,-1,-1
27,7,799.39,393.79,28.40,74.25,0.8887,-1,-1,-1
27,8,360.60,566.88,26.62,97.09,0.8791,-1,-1,-1
27,13,1179.98,628.67,37.78,104.06,0.8635,-1,-1,-1
27,10,1209.30,612.34,36.55,102.24,0.8606,-1,-1,-1
27,9,1265.40,503.03,38.26,98.47,0.8251,-1,-1,-1
27,18,1231.75,503.33,30.26,89.43,0.7950,-1,-1,-1
27,15,1384.55,536.02,39.81,105.12,0.7930,-1,-1,-1
27,11,1262.34,642.94,39.71,77.49,0.7755,-1,-1,-1
27,14,1237.08,648.50,40.31,107.91,0.6968,-1,-1,-1
28,2,510.98,383.87,30.74,79.28,0.9306,-1,-1,-1
28,1,484.54,713.00,35.73,108.39,0.9285,-1,-1,-1
28,3,298.10,759.61,35.61,119.75,0.9222,-1,-1,-1
28,6,1138.87,634.35,39.86,103.16,0.9170,-1,-1,-1
28,8,361.97,567.84,32.57,96.60,0.9155,-1,-1,-1
28,4,311.88,347.33,23.50,67.88,0.9023,-1,-1,-1
28,7,799.22,393.68,27.36,74.46,0.8976,-1,-1,-1
28,5,554.53,560.93,25.39,92.78,0.8933,-1,-1,-1
28,13,1179.44,628.73,38.25,103.49,0.8813,-1,-1,-1
28,10,1208.89,610.05,37.57,104.65,0.8523,-1,-1,-1
28,9,1265.38,502.91,38.05,98.56,0.8510,-1,-1,-1
28,15,1384.35,536.50,36.91,103.97,0.8256,-1,-1,-1
28,11,1261.80,643.29,40.86,103.24,0.8033,-1,-1,-1
28,18,1230.81,502.77,31.58,89.44,0.7161,-1,-1,-1
28,14,1237.46,648.52,39.37,108.29,0.5753,-1,-1,-1
28,19,1228.11,502.04,21.07,54.07,0.2788,-1,-1,-1
29,2,511.07,383.88,30.76,79.34,0.9314,-1,-1,-1
29,8,362.84,569.03,38.56,96.51,0.9308,-1,-1,-1
29,1,486.85,713.48,35.42,107.97,0.9267,-1,-1,-1
29,3,298.89,760.67,35.06,120.05,0.9171,-1,-1,-1
29,6,1139.19,634.21,37.88,103.02,0.9152,-1,-1,-1
29,4,311.72,346.34,23.90,68.82,0.9039,-1,-1,-1
29,5,555.39,560.91,25.59,92.88,0.8958,-1,-1,-1
29,7,799.12,394.07,26.97,74.47,0.8944,-1,-1,-1
29,13,1178.81,629.01,38.64,103.21,0.8843,-1,-1,-1
29,10,1208.53,608.75,38.46,106.64,0.8577,-1,-1,-1
29,11,1262.61,643.80,40.83,84.43,0.8273,-1,-1,-1
29,9,1265.39,502.74,38.24,98.96,0.6915,-1,-1,-1
29,14,1238.62,646.45,38.23,111.24,0.6894,-1,-1,-1
29,18,1233.29,503.36,29.04,89.69,0.4280,-1,-1,-1
29,15,1384.16,536.51,36.68,104.14,0.3326,-1,-1,-1
30,2,511.14,384.09,30.94,79.28,0.9314,-1,-1,-1
30,1,488.05,714.06,38.60,108.06,0.9228,-1,-1,-1
30,8,361.56,571.08,47.11,94.74,0.9211,-1,-1,-1
30,3,300.28,761.21,34.05,119.60,0.9157,-1,-1,-1
30,6,1139.58,634.28,36.82,103.55,0.9152,-1,-1,-1
30,4,312.03,348.41,23.70,67.00,0.9060,-1,-1,-1
30,7,798.85,393.57,26.78,74.56,0.9023,-1,-1,-1
30,5,556.08,561.18,26.73,93.19,0.8880,-1,-1,-1
30,13,1178.42,628.41,39.06,103.52,0.8863,-1,-1,-1
