8,14,754.54,598.00,52.27,98.72,0.9293,-1,-1,-1
8,7,1016.33,508.33,40.61,95.98,0.9269,-1,-1,-1
8,10,1790.86,449.09,36.62,90.61,0.9254,-1,-1,-1
8,5,844.20,495.66,55.61,99.98,0.9251,-1,-1,-1
8,15,975.60,692.69,39.65,116.85,0.9248,-1,-1,-1
8,2,319.33,623.73,55.19,116.57,0.9226,-1,-1,-1
8,8,700.53,576.33,30.78,104.43,0.9224,-1,-1,-1
8,4,1206.05,652.70,59.00,115.52,0.9224,-1,-1,-1
8,6,1493.38,602.20,55.13,110.04,0.9196,-1,-1,-1
8,12,568.96,525.76,41.75,103.67,0.9097,-1,-1,-1
8,11,1238.54,456.05,44.51,80.58,0.9076,-1,-1,-1
8,13,1008.08,458.07,27.37,82.53,0.8951,-1,-1,-1
8,3,545.04,556.33,38.26,105.95,0.8903,-1,-1,-1
8,17,1891.84,778.20,28.16,129.08,0.8704,-1,-1,-1
8,18,1056.99,341.24,30.49,76.68,0.8242,-1,-1,-1
9,9,306.25,790.80,48.61,120.99,0.9363,-1,-1,-1
9,5,838.09,497.00,57.42,99.56,0.9349,-1,-1,-1
9,1,811.43,742.52,45.87,114.23,0.9345,-1,-1,-1
9,2,312.51,623.12,45.35,117.46,0.9281,-1,-1,-1
9,4,1201.26,652.65,60.08,115.59,0.9244,-1,-1,-1
9,6,1485.66,602.77,64.66,109.38,0.9224,-1,-1,-1
9,14,746.67,600.46,45.49,95.67,0.9196,-1,-1,-1
9,7,1015.14,507.65,39.05,95.72,0.9196,-1,-1,-1
9,8,698.05,577.16,32.26,105.36,0.9184,-1,-1,-1
9,10,1784.49,449.62,34.71,90.66,0.9174,-1,-1,-1
9,15,972.31,692.81,40.55,116.97,0.9130,-1,-1,-1
9,3,540.11,557.73,39.01,104.98,0.9111,-1,-1,-1
9,12,564.91,526.15,40.28,105.71,0.9072,-1,-1,-1
9,13,1007.14,456.44,28.06,86.31,0.8855,-1,-1,-1
9,18,1054.76,341.36,30.01,78.03,0.8851,-1,-1,-1
9,17,1891.48,778.19,28.52,129.25,0.8847,-1,-1,-1
9,11,1239.92,453.41,40.10,78.03,0.8732,-1,-1,-1
10,5,834.92,497.09,57.65,100.25,0.9357,-1,-1,-1
10,9,303.29,791.16,49.44,122.71,0.9353,-1,-1,-1
10,1,807.09,741.90,46.53,114.10,0.9301,-1,-1,-1
10,2,306.25,622.70,38.57,119.59,0.9271,-1,-1,-1
10,6,1499.29,603.10,52.94,109.29,0.9252,-1,-1,-1
10,8,696.21,577.75,31.95,105.31,0.9196,-1,-1,-1
10,7,1010.68,508.17,39.81,95.47,0.9196,-1,-1,-1
10,14,739.11,601.29,47.04,95.66,0.9180,-1,-1,-1
10,4,1197.77,652.86,59.50,115.42,0.9170,-1,-1,-1
10,10,1779.49,449.01,35.76,91.99,0.9153,-1,-1,-1
10,15,969.04,693.44,39.65,117.17,0.9146,-1,-1,-1
10,3,535.91,558.87,40.58,104.28,0.9137,-1,-1,-1
10,12,561.18,528.54,38.89,101.60,0.9047,-1,-1,-1
10,13,1006.50,456.36,28.08,80.30,0.8981,-1,-1,-1
10,18,1051.27,341.43,29.10,76.88,0.8903,-1,-1,-1
10,11,1242.10,450.87,36.79,78.06,0.8760,-1,-1,-1
10,17,1891.23,778.18,28.77,129.85,0.8664,-1,-1,-1
11,9,300.14,791.59,49.27,122.50,0.9334,-1,-1,-1
11,2,298.41,623.63,37.87,120.44,0.9327,-1,-1,-1
11,5,831.55,496.69,59.88,100.99,0.9306,-1,-1,-1
11,1,803.04,742.01,45.86,113.65,0.9299,-1,-1,-1
11,6,1507.56,602.73,45.51,109.38,0.9292,-1,-1,-1
11,3,530.36,559.20,41.61,103.83,0.9261,-1,-1,-1
11,10,1776.75,447.80,33.58,92.69,0.9231,-1,-1,-1
11,15,963.92,694.33,42.42,116.84,0.9206,-1,-1,-1
11,14,728.41,601.91,53.90,95.14,0.9196,-1,-1,-1
11,4,1193.29,652.87,60.40,116.40,0.9195,-1,-1,-1
11,11,1237.95,448.93,40.17,78.13,0.9194,-1,-1,-1
11,7,1008.13,507.79,39.22,96.45,0.9182,-1,-1,-1
11,8,693.31,577.75,31.08,105.43,0.9053,-1,-1,-1
11,12,554.87,531.57,39.79,103.08,0.9022,-1,-1,-1
11,13,1004.49,456.49,30.57,74.37,0.8993,-1,-1,-1
11,18,1047.57,340.93,28.57,76.59,0.8965,-1,-1,-1
11,17,1889.58,778.90,30.42,131.31,0.7187,-1,-1,-1
12,5,824.08,495.59,61.27,102.52,0.9336,-1,-1,-1
12,1,798.76,741.83,45.88,112.81,0.9326,-1,-1,-1
12,9,296.77,792.48,49.11,123.37,0.9310,-1,-1,-1
12,2,291.09,625.21,41.88,120.49,0.9306,-1,-1,-1
12,6,1511.34,600.76,43.19,111.80,0.9281,-1,-1,-1
12,14,719.89,602.86,56.00,94.99,0.9242,-1,-1,-1
12,7,1008.15,508.03,36.92,96.70,0.9226,-1,-1,-1
12,11,1239.01,448.02,38.50,77.21,0.9208,-1,-1,-1
12,10,1772.77,447.16,33.33,92.54,0.9200,-1,-1,-1
12,4,1188.92,652.54,59.35,117.08,0.9171,-1,-1,-1
12,15,959.14,694.48,44.13,117.15,0.9099,-1,-1,-1
12,3,525.03,559.56,40.46,102.33,0.9091,-1,-1,-1
12,8,690.12,576.74,30.87,105.06,0.9091,-1,-1,-1
12,12,551.11,534.82,38.61,102.36,0.8962,-1,-1,-1
12,13,1003.43,457.45,32.36,69.16,0.8933,-1,-1,-1
12,18,1044.26,341.15,26.84,77.71,0.8633,-1,-1,-1
12,17,1887.90,778.96,32.10,131.24,0.7754,-1,-1,-1
13,2,281.98,627.59,47.87,121.83,0.9364,-1,-1,-1
13,1,793.26,742.13,43.20,110.40,0.9341,-1,-1,-1
13,9,293.53,793.34,49.52,121.58,0.9336,-1,-1,-1
13,6,1512.45,598.43,43.52,113.44,0.9327,-1,-1,-1
13,5,817.13,493.87,55.25,104.14,0.9312,-1,-1,-1
13,10,1768.89,445.57,32.43,93.93,0.9252,-1,-1,-1
13,4,1185.19,652.87,60.66,117.31,0.9221,-1,-1,-1
13,15,956.65,694.62,42.44,117.38,0.9174,-1,-1,-1
13,13,1002.02,457.92,34.78,72.41,0.9167,-1,-1,-1
13,7,1008.46,509.04,33.80,95.89,0.9149,-1,-1,-1
13,8,687.96,577.35,30.05,104.74,0.9099,-1,-1,-1
13,14,707.78,606.31,63.73,92.15,0.9094,-1,-1,-1
13,11,1243.22,447.57,34.27,79.86,0.9055,-1,-1,-1
13,3,519.40,559.47,39.16,101.09,0.9052,-1,-1,-1
13,12,545.63,542.00,40.43,97.39,0.8933,-1,-1,-1
13,18,1042.57,341.12,23.79,76.92,0.6716,-1,-1,-1
13,17,1886.57,779.85,33.43,129.60,0.4760,-1,-1,-1
14,9,288.65,793.48,51.88,120.08,0.9356,-1,-1,-1
14,2,270.44,631.67,54.43,119.56,0.9351,-1,-1,-1
14,6,1512.59,596.67,44.55,114.77,0.9331,-1,-1,-1
14,5,810.39,491.20,48.69,107.29,0.9318,-1,-1,-1
14,1,787.32,741.98,43.94,108.39,0.9303,-1,-1,-1
14,4,1183.20,653.14,57.46,117.20,0.9238,-1,-1,-1
14,10,1761.49,445.42,35.04,94.60,0.9220,-1,-1,-1
14,15,949.98,695.28,44.58,117.06,0.9165,-1,-1,-1
14,7,1006.75,509.57,31.02,95.24,0.9131,-1,-1,-1
14,13,1000.28,457.75,34.84,69.97,0.9090,-1,-1,-1
14,14,699.08,608.48,64.51,90.35,0.9010,-1,-1,-1
14,3,513.18,560.25,37.70,101.72,0.8949,-1,-1,-1
14,11,1244.83,447.46,32.45,79.87,0.8874,-1,-1,-1
14,12,538.79,541.30,44.11,98.66,0.8853,-1,-1,-1
14,8,684.93,576.95,29.74,110.69,0.8499,-1,-1,-1
14,18,1037.19,341.45,26.59,78.71,0.6638,-1,-1,-1
14,17,1884.29,779.49,35.71,127.21,0.5794,-1,-1,-1
15,5,804.34,490.25,44.45,108.03,0.9368,-1,-1,-1
15,2,259.45,633.81,59.55,122.75,0.9360,-1,-1,-1
15,6,1512.86,595.33,45.52,115.34,0.9336,-1,-1,-1
15,9,284.87,793.44,51.00,120.92,0.9311,-1,-1,-1
15,1,782.21,740.52,43.99,108.14,0.9279,-1,-1,-1
15,11,1245.91,444.65,32.23,81.44,0.9257,-1,-1,-1
15,10,1757.18,446.59,33.56,93.60,0.9225,-1,-1,-1
15,4,1179.20,653.28,57.44,118.05,0.9151,-1,-1,-1
15,3,506.55,559.64,38.49,102.29,0.9109,-1,-1,-1
15,7,1004.79,509.41,29.65,96.37,0.9108,-1,-1,-1
15,15,946.32,694.79,43.69,118.46,0.9101,-1,-1,-1
15,14,688.17,606.08,65.76,94.53,0.8984,-1,-1,-1
15,13,998.90,456.06,34.28,69.83,0.8977,-1,-1,-1
15,17,1882.47,778.64,37.53,128.14,0.8500,-1,-1,-1
15,12,530.16,545.66,50.03,95.35,0.8298,-1,-1,-1
15,8,682.40,577.44,39.27,106.62,0.7741,-1,-1,-1
15,18,1034.24,341.19,26.48,80.17,0.3048,-1,-1,-1
16,5,798.10,489.78,40.94,108.59,0.9357,-1,-1,-1
16,9,280.61,793.17,52.43,119.73,0.9348,-1,-1,-1
16,6,1513.75,594.96,45.95,113.55,0.9310,-1,-1,-1
16,2,250.42,637.26,62.45,120.24,0.9293,-1,-1,-1
16,10,1752.43,447.12,33.80,91.05,0.9278,-1,-1,-1
16,1,776.10,739.05,48.42,109.54,0.9246,-1,-1,-1
16,11,1246.77,442.30,31.82,84.00,0.9223,-1,-1,-1
16,4,1176.08,654.40,57.78,117.85,0.9206,-1,-1,-1
16,15,943.53,694.75,42.15,118.77,0.9183,-1,-1,-1
16,7,1001.48,510.03,31.04,95.91,0.9168,-1,-1,-1
16,3,500.69,561.35,39.76,95.99,0.9082,-1,-1,-1
16,13,998.53,454.46,33.88,69.01,0.9041,-1,-1,-1
16,17,1880.79,777.76,39.21,127.94,0.8995,-1,-1,-1
16,12,523.96,545.31,52.51,97.50,0.8828,-1,-1,-1
16,8,678.18,577.19,42.56,97.93,0.7727,-1,-1,-1
16,18,1031.70,343.49,25.82,78.14,0.7661,-1,-1,-1
16,14,678.19,576.89,64.05,124.59,0.7262,-1,-1,-1
17,9,275.87,792.48,52.02,119.75,0.9371,-1,-1,-1
17,5,790.58,490.34,40.33,109.32,0.9332,-1,-1,-1
17,1,768.64,736.90,53.68,110.61,0.9310,-1,-1,-1
17,4,1173.88,654.93,55.93,117.70,0.9300,-1,-1,-1
17,6,1514.83,595.73,44.74,111.53,0.9289,-1,-1,-1
17,7,998.53,510.46,31.39,95.92,0.9273,-1,-1,-1
17,2,242.69,640.03,63.89,118.55,0.9233,-1,-1,-1
17,10,1746.47,447.98,34.24,88.24,0.9187,-1,-1,-1
17,11,1245.88,440.91,33.26,83.80,0.9174,-1,-1,-1
17,17,1878.86,776.21,40.72,126.65,0.9153,-1,-1,-1
17,13,997.22,452.35,33.91,70.98,0.9113,-1,-1,-1
17,3,492.75,561.27,41.62,99.72,0.9018,-1,-1,-1
17,15,938.02,694.38,43.44,120.32,0.8979,-1,-1,-1
17,12,514.55,546.33,58.22,96.56,0.8840,-1,-1,-1
17,18,1029.56,345.90,24.92,77.63,0.8133,-1,-1,-1
17,8,670.67,578.41,38.84,91.74,0.8095,-1,-1,-1
17,14,670.34,577.49,54.10,125.42,0.4087,-1,-1,-1
18,9,272.35,792.73,48.70,119.96,0.9350,-1,-1,-1
18,5,783.77,491.42,38.46,108.38,0.9349,-1,-1,-1
18,6,1516.26,596.45,43.26,108.01,0.9324,-1,-1,-1
18,1,762.44,735.82,54.79,112.03,0.9270,-1,-1,-1
18,2,236.70,639.99,62.85,119.94,0.9265,-1,-1,-1
18,7,995.52,510.47,32.05,94.73,0.9245,-1,-1,-1
18,4,1171.82,655.42,53.67,117.93,0.9226,-1,-1,-1
18,10,1740.24,447.90,33.41,88.41,0.9189,-1,-1,-1
18,11,1247.50,439.64,32.67,80.58,0.9142,-1,-1,-1
18,13,997.13,451.75,33.46,72.17,0.9108,-1,-1,-1
18,15,935.90,695.05,40.59,119.17,0.9037,-1,-1,-1
18,17,1877.54,776.24,42.25,126.58,0.9024,-1,-1,-1
18,3,484.65,563.80,45.08,98.79,0.8946,-1,-1,-1
18,14,658.91,607.03,39.55,96.30,0.8689,-1,-1,-1
18,8,673.95,578.82,31.94,100.53,0.8659,-1,-1,-1
18,12,509.31,548.96,58.60,95.84,0.8577,-1,-1,-1
18,18,1028.88,349.22,22.00,74.23,0.6134,-1,-1,-1
19,1,754.53,735.18,59.02,113.14,0.9354,-1,-1,-1
19,6,1517.17,597.73,41.88,106.92,0.9306,-1,-1,-1
19,9,267.52,793.87,48.51,120.16,0.9303,-1,-1,-1
19,4,1168.69,656.66,52.69,117.59,0.9278,-1,-1,-1
19,5,776.27,494.87,38.80,107.34,0.9263,-1,-1,-1
19,7,992.54,510.88,32.96,94.22,0.9252,-1,-1,-1
19,2,232.59,640.76,59.65,120.68,0.9234,-1,-1,-1
19,17,1873.28,775.26,46.42,127.33,0.9213,-1,-1,-1
19,10,1731.54,447.76,34.29,89.40,0.9195,-1,-1,-1
19,13,996.35,451.62,32.74,71.28,0.9143,-1,-1,-1
19,11,1247.66,440.27,32.55,76.65,0.9112,-1,-1,-1
19,3,474.56,564.70,52.19,98.98,0.9072,-1,-1,-1
19,8,672.11,579.62,31.84,101.36,0.9029,-1,-1,-1
19,15,933.53,694.80,38.39,116.72,0.9023,-1,-1,-1
19,14,649.77,605.72,42.90,98.08,0.8899,-1,-1,-1
19,12,502.30,550.30,60.93,98.26,0.8860,-1,-1,-1
19,18,1024.09,348.95,23.23,74.88,0.5374,-1,-1,-1
20,4,1167.20,658.19,50.26,117.63,0.9389,-1,-1,-1
20,6,1518.40,597.59,40.10,108.07,0.9366,-1,-1,-1
20,1,747.71,736.54,60.49,110.97,0.9321,-1,-1,-1
20,9,263.19,794.76,47.24,120.48,0.9313,-1,-1,-1
20,2,226.57,640.47,56.44,121.52,0.9307,-1,-1,-1
20,13,995.52,452.74,31.18,70.99,0.9295,-1,-1,-1
20,5,765.49,497.09,41.07,106.56,0.9290,-1,-1,-1
20,7,989.96,509.66,33.73,95.12,0.9269,-1,-1,-1
20,8,668.97,580.38,32.55,101.56,0.9239,-1,-1,-1
20,17,1871.72,774.73,47.46,128.48,0.9235,-1,-1,-1
20,11,1248.21,441.51,32.99,75.25,0.9218,-1,-1,-1
20,10,1728.01,447.06,30.86,91.45,0.9200,-1,-1,-1
20,3,466.98,567.84,56.51,96.38,0.9056,-1,-1,-1
20,14,639.45,604.04,46.92,101.52,0.8946,-1,-1,-1
20,12,497.76,550.26,58.03,101.73,0.8831,-1,-1,-1
20,18,1018.71,348.53,26.04,76.07,0.8397,-1,-1,-1
20,15,931.00,694.81,36.55,114.32,0.6190,-1,-1,-1
21,1,740.53,738.32,60.39,107.64,0.9372,-1,-1,-1
21,6,1520.17,596.21,39.21,110.31,0.9367,-1,-1,-1
21,4,1165.95,659.98,46.68,116.92,0.9348,-1,-1,-1
21,9,258.97,795.51,46.16,120.81,0.9321,-1,-1,-1
21,5,751.78,500.75,47.09,104.82,0.9286,-1,-1,-1
21,13,993.83,454.16,30.92,71.52,0.9278,-1,-1,-1
21,11,1248.63,442.93,35.98,73.52,0.9262,-1,-1,-1
21,7,987.10,509.60,35.46,95.50,0.9240,-1,-1,-1
21,2,221.49,639.90,53.87,123.20,0.9239,-1,-1,-1
21,17,1866.67,774.63,52.52,128.91,0.9208,-1,-1,-1
21,8,666.85,580.84,33.46,101.96,0.9193,-1,-1,-1
21,15,927.55,695.29,35.72,113.49,0.9149,-1,-1,-1
21,10,1724.47,447.09,28.44,91.16,0.9143,-1,-1,-1
21,14,631.00,603.76,48.65,104.33,0.9116,-1,-1,-1
21,3,456.80,569.18,61.71,96.62,0.8987,-1,-1,-1
21,12,491.49,549.03,55.50,105.49,0.8823,-1,-1,-1
22,2,218.03,641.29,51.03,122.74,0.9367,-1,-1,-1
22,6,1520.64,594.41,39.79,111.74,0.9306,-1,-1,-1
22,7,984.10,509.67,36.54,95.72,0.9302,-1,-1,-1
22,4,1165.10,661.51,44.25,116.51,0.9286,-1,-1,-1
22,9,252.69,796.83,48.70,120.15,0.9268,-1,-1,-1
22,17,1861.22,775.26,58.27,129.22,0.9263,-1,-1,-1
22,1,733.08,738.81,58.39,107.58,0.9263,-1,-1,-1
22,5,737.50,502.76,54.56,103.92,0.9261,-1,-1,-1
22,8,665.11,581.93,33.85,102.13,0.9170,-1,-1,-1
22,11,1248.58,442.82,38.80,74.36,0.9164,-1,-1,-1
22,14,620.15,605.67,54.08,102.13,0.9146,-1,-1,-1
22,13,992.64,455.00,31.31,70.72,0.9142,-1,-1,-1
22,3,454.52,570.06,60.18,96.18,0.9099,-1,-1,-1
22,10,1721.43,447.17,27.39,91.45,0.8995,-1,-1,-1
22,12,488.41,549.39,48.79,106.38,0.8335,-1,-1,-1
22,15,922.17,695.95,37.11,112.86,0.3528,-1,-1,-1
23,2,207.27,643.17,54.07,123.05,0.9393,-1,-1,-1
23,4,1164.64,662.71,42.56,116.80,0.9313,-1,-1,-1
23,7,981.25,509.99,38.06,96.00,0.9307,-1,-1,-1
23,5,728.54,505.46,57.84,102.41,0.9296,-1,-1,-1
23,1,726.90,738.28,51.17,108.41,0.9292,-1,-1,-1
23,6,1519.23,592.72,45.08,112.97,0.9291,-1,-1,-1
23,3,450.41,570.83,58.39,94.87,0.9243,-1,-1,-1
23,8,663.41,582.56,35.84,103.02,0.9233,-1,-1,-1
23,17,1856.82,775.75,62.25,129.59,0.9211,-1,-1,-1
23,9,247.05,797.63,50.28,120.91,0.9203,-1,-1,-1
23,13,992.63,454.46,30.46,73.29,0.9193,-1,-1,-1
23,11,1249.70,442.20,36.43,75.05,0.9133,-1,-1,-1
23,15,916.94,696.57,39.04,113.23,0.9096,-1,-1,-1
23,10,1715.65,447.49,29.06,91.14,0.9082,-1,-1,-1
23,14,609.33,606.61,57.48,101.20,0.8968,-1,-1,-1
23,12,481.75,549.20,46.33,108.89,0.8617,-1,-1,-1
24,9,241.36,798.31,52.42,120.40,0.9361,-1,-1,-1
24,1,719.05,736.44,52.03,110.89,0.9341,-1,-1,-1
24,7,976.65,510.14,40.17,96.29,0.9285,-1,-1,-1
24,4,1163.11,663.46,41.96,117.49,0.9258,-1,-1,-1
24,6,1517.44,591.85,49.57,112.25,0.9252,-1,-1,-1
24,5,720.50,506.34,63.68,102.28,0.9239,-1,-1,-1
24,13,991.98,452.92,29.62,75.17,0.9235,-1,-1,-1
24,3,442.98,572.17,57.42,96.26,0.9232,-1,-1,-1
24,2,192.74,646.46,61.22,120.56,0.9221,-1,-1,-1
24,8,661.72,583.15,36.23,103.59,0.9208,-1,-1,-1
24,17,1853.62,775.96,63.17,129.31,0.9205,-1,-1,-1
24,10,1711.47,447.57,29.05,90.12,0.9090,-1,-1,-1
24,11,1250.63,441.62,33.38,76.33,0.9087,-1,-1,-1
24,14,598.19,609.13,58.94,100.31,0.8923,-1,-1,-1
24,15,912.14,696.96,41.68,115.93,0.8830,-1,-1,-1
24,18,1004.97,351.21,29.13,77.30,0.8440,-1,-1,-1
24,12,481.43,551.78,36.64,109.16,0.7932,-1,-1,-1
25,9,238.39,799.26,52.62,120.19,0.9369,-1,-1,-1
25,1,710.81,734.73,55.39,113.41,0.9347,-1,-1,-1
25,5,720.72,506.22,62.47,102.84,0.9287,-1,-1,-1
25,13,992.52,451.14,28.66,79.48,0.9269,-1,-1,-1
25,2,181.40,648.79,65.34,120.85,0.9261,-1,-1,-1
25,7,973.13,510.89,41.45,96.45,0.9240,-1,-1,-1
25,4,1162.82,664.99,41.13,117.68,0.9216,-1,-1,-1
25,8,660.32,583.78,35.09,103.33,0.9206,-1,-1,-1
25,6,1515.38,591.93,53.44,110.75,0.9173,-1,-1,-1
25,11,1251.74,440.91,31.60,75.06,0.9164,-1,-1,-1
25,17,1851.87,776.56,61.93,129.06,0.9106,-1,-1,-1
25,14,594.19,611.42,53.33,99.51,0.9083,-1,-1,-1
25,10,1707.76,448.01,29.23,90.66,0.9026,-1,-1,-1
25,15,906.50,698.14,46.29,117.52,0.8964,-1,-1,-1
25,3,436.57,573.12,51.82,93.98,0.8956,-1,-1,-1
25,18,1000.72,350.67,32.21,78.58,0.8133,-1,-1,-1
25,12,481.51,577.17,30.28,87.02,0.8072,-1,-1,-1
26,9,236.60,800.21,53.80,119.69,0.9352,-1,-1,-1
26,1,704.58,733.13,57.05,115.02,0.9317,-1,-1,-1
26,5,719.31,506.22,60.42,103.51,0.9309,-1,-1,-1
26,8,658.83,584.08,34.23,104.81,0.9298,-1,-1,-1
26,13,992.45,450.52,28.99,86.82,0.9284,-1,-1,-1
26,7,971.26,512.09,41.02,95.72,0.9275,-1,-1,-1
26,4,1162.80,666.56,41.01,117.85,0.9268,-1,-1,-1
26,2,173.94,651.52,69.06,119.36,0.9242,-1,-1,-1
26,3,431.57,574.01,45.36,94.90,0.9200,-1,-1,-1
26,11,1252.51,441.32,31.13,74.65,0.9145,-1,-1,-1
26,6,1516.65,593.29,53.89,108.37,0.9129,-1,-1,-1
26,14,587.85,614.33,46.36,98.35,0.9098,-1,-1,-1
26,17,1850.46,777.85,61.19,128.35,0.9058,-1,-1,-1
26,10,1705.65,449.27,29.11,90.42,0.9018,-1,-1,-1
26,18,1000.27,353.78,30.58,76.71,0.8705,-1,-1,-1
26,15,899.94,699.44,51.86,115.62,0.7527,-1,-1,-1
26,12,478.68,592.80,28.77,74.54,0.7050,-1,-1,-1
27,1,697.38,733.40,59.00,115.44,0.9370,-1,-1,-1
27,8,657.65,585.17,35.27,104.29,0.9349,-1,-1,-1
27,9,234.68,800.69,53.77,119.81,0.9325,-1,-1,-1
27,7,970.24,512.99,40.07,95.41,0.9323,-1,-1,-1
27,4,1162.21,668.06,41.81,117.69,0.9316,-1,-1,-1
27,13,993.42,450.44,28.62,87.72,0.9287,-1,-1,-1
27,5,715.01,506.53,57.92,104.56,0.9275,-1,-1,-1
27,2,171.52,652.81,68.34,120.26,0.9230,-1,-1,-1
27,17,1849.18,778.00,59.86,129.45,0.9191,-1,-1,-1
27,6,1522.15,594.30,52.65,108.41,0.9170,-1,-1,-1
27,10,1701.62,449.05,30.02,89.54,0.9097,-1,-1,-1
27,11,1255.13,442.18,29.62,74.23,0.9060,-1,-1,-1
27,3,428.51,573.45,48.16,98.69,0.9059,-1,-1,-1
27,12,470.61,559.82,34.67,109.94,0.8086,-1,-1,-1
27,14,578.36,616.04,41.82,98.58,0.8005,-1,-1,-1
27,15,896.72,701.14,54.05,112.75,0.5786,-1,-1,-1
27,18,998.88,367.56,29.22,64.23,0.5115,-1,-1,-1
