15,4,93.83,533.66,58.05,134.36,0.9265,-1,-1,-1
15,6,1200.06,393.75,40.33,101.26,0.9114,-1,-1,-1
15,8,395.59,364.76,31.25,86.01,0.8152,-1,-1,-1
15,9,1219.12,749.85,46.32,114.87,0.8081,-1,-1,-1
15,7,1208.19,349.74,29.48,68.92,0.4526,-1,-1,-1
16,3,1588.02,681.10,83.90,168.57,0.9361,-1,-1,-1
16,5,1481.09,373.89,47.53,83.90,0.9317,-1,-1,-1
16,4,97.16,533.61,52.96,135.12,0.9294,-1,-1,-1
16,2,739.94,597.55,62.18,138.94,0.9277,-1,-1,-1
16,1,1575.91,404.58,36.02,88.71,0.9253,-1,-1,-1
16,6,1207.68,394.75,39.13,101.93,0.9236,-1,-1,-1
16,9,1223.74,750.54,53.89,168.61,0.9017,-1,-1,-1
16,8,399.75,366.23,30.11,85.90,0.8267,-1,-1,-1
16,10,1464.80,275.55,21.91,63.66,0.8218,-1,-1,-1
16,7,1212.44,349.94,31.11,75.58,0.7302,-1,-1,-1
17,4,99.18,533.65,48.61,134.80,0.9318,-1,-1,-1
17,3,1597.92,679.98,79.99,169.50,0.9306,-1,-1,-1
17,1,1583.19,406.68,34.19,89.10,0.9246,-1,-1,-1
17,5,1492.54,373.74,41.76,84.60,0.9243,-1,-1,-1
17,9,1229.26,752.55,61.45,166.47,0.9136,-1,-1,-1
17,6,1216.07,395.23,36.44,101.74,0.9066,-1,-1,-1
17,2,744.35,598.56,61.73,138.05,0.8791,-1,-1,-1
17,7,1218.66,351.09,28.09,69.07,0.4191,-1,-1,-1
17,10,1467.89,276.70,23.78,63.61,0.3116,-1,-1,-1
17,8,403.81,367.18,28.68,86.63,0.2668,-1,-1,-1
18,3,1608.74,682.52,77.03,169.80,0.9279,-1,-1,-1
18,4,98.37,533.59,45.34,134.98,0.9268,-1,-1,-1
18,1,1589.66,408.07,33.62,89.37,0.9209,-1,-1,-1
18,6,1224.64,395.67,35.61,102.17,0.9139,-1,-1,-1
18,9,1232.97,754.86,82.06,166.59,0.9122,-1,-1,-1
18,5,1505.73,371.91,36.76,87.46,0.9010,-1,-1,-1
18,2,751.90,599.25,59.25,138.25,0.8922,-1,-1,-1
18,7,1223.89,351.65,26.44,78.26,0.7764,-1,-1,-1
18,8,407.33,368.83,30.52,85.83,0.7559,-1,-1,-1
18,10,1473.90,277.74,22.04,63.78,0.5757,-1,-1,-1
19,1,1595.96,409.16,33.80,89.44,0.9308,-1,-1,-1
19,6,1232.50,397.24,36.19,101.27,0.9287,-1,-1,-1
19,4,98.32,533.60,43.06,136.28,0.9236,-1,-1,-1
19,3,1623.32,684.58,73.86,168.91,0.9208,-1,-1,-1
19,9,1235.18,757.46,84.62,165.67,0.9169,-1,-1,-1
19,5,1520.35,371.32,30.53,88.58,0.8887,-1,-1,-1
19,2,759.19,600.46,55.47,137.92,0.8852,-1,-1,-1
19,7,1229.37,352.55,25.83,81.54,0.8388,-1,-1,-1
19,8,411.01,370.31,30.45,86.31,0.7094,-1,-1,-1
20,9,1240.90,760.09,84.45,165.16,0.9299,-1,-1,-1
20,1,1601.93,411.21,33.05,89.32,0.9254,-1,-1,-1
20,4,98.63,534.31,45.48,134.80,0.9214,-1,-1,-1
20,6,1239.09,399.44,38.01,101.05,0.9169,-1,-1,-1
20,2,757.78,601.53,60.81,137.75,0.9146,-1,-1,-1
20,5,1530.75,370.63,27.94,89.83,0.9014,-1,-1,-1
20,7,1233.09,353.16,26.93,81.91,0.8984,-1,-1,-1
20,3,1647.85,687.73,62.49,153.37,0.7821,-1,-1,-1
20,8,414.86,373.97,28.41,81.73,0.7229,-1,-1,-1
20,10,1481.91,278.31,23.15,64.44,0.3081,-1,-1,-1
21,9,1245.21,760.85,85.23,166.64,0.9397,-1,-1,-1
21,1,1607.57,413.14,33.26,89.28,0.9331,-1,-1,-1
21,4,99.89,535.01,46.95,135.80,0.9237,-1,-1,-1
21,2,762.61,603.18,58.90,136.68,0.9162,-1,-1,-1
21,6,1245.03,400.88,39.93,100.97,0.9049,-1,-1,-1
21,7,1238.41,353.85,26.69,83.28,0.8689,-1,-1,-1
21,3,1655.81,688.49,65.26,169.27,0.8395,-1,-1,-1
21,5,1538.60,371.50,28.45,63.89,0.7926,-1,-1,-1
21,8,420.10,372.74,28.44,52.96,0.7853,-1,-1,-1
21,10,1486.80,279.45,22.94,63.62,0.2847,-1,-1,-1
22,9,1253.09,760.84,84.39,167.87,0.9463,-1,-1,-1
22,1,1612.73,414.48,34.64,89.67,0.9302,-1,-1,-1
22,5,1545.80,371.55,34.13,90.30,0.9192,-1,-1,-1
22,4,99.46,535.19,49.60,136.50,0.9167,-1,-1,-1
22,6,1249.44,401.66,40.42,101.25,0.9096,-1,-1,-1
22,7,1241.72,354.35,29.21,83.30,0.9090,-1,-1,-1
22,2,765.01,603.07,54.89,136.97,0.9069,-1,-1,-1
22,8,421.35,373.26,30.95,84.38,0.8801,-1,-1,-1
22,3,1666.81,689.35,63.03,170.98,0.8291,-1,-1,-1
23,1,1618.90,415.50,35.07,88.97,0.9296,-1,-1,-1
23,9,1262.06,761.43,80.61,167.19,0.9292,-1,-1,-1
23,5,1552.92,373.79,39.88,89.58,0.9257,-1,-1,-1
23,6,1253.87,403.53,40.58,100.53,0.9251,-1,-1,-1
23,4,95.46,535.88,56.43,135.79,0.9201,-1,-1,-1
23,7,1247.22,354.96,28.56,83.32,0.8999,-1,-1,-1
23,8,424.21,374.12,30.86,84.99,0.8516,-1,-1,-1
23,2,768.16,604.17,49.95,136.66,0.8164,-1,-1,-1
23,3,1674.24,691.41,65.00,136.55,0.7754,-1,-1,-1
23,10,1493.27,277.78,24.63,66.15,0.2549,-1,-1,-1
24,1,1624.38,416.15,36.00,88.51,0.9289,-1,-1,-1
24,7,1251.49,355.78,29.35,83.40,0.9245,-1,-1,-1
24,9,1273.27,762.02,74.58,168.42,0.9243,-1,-1,-1
24,5,1559.02,376.65,45.86,87.87,0.9230,-1,-1,-1
24,4,93.44,536.92,62.35,136.35,0.9218,-1,-1,-1
24,6,1258.02,404.59,40.69,100.15,0.9112,-1,-1,-1
24,2,770.97,604.99,47.56,136.26,0.8877,-1,-1,-1
24,8,428.42,375.23,29.45,84.79,0.8421,-1,-1,-1
24,10,1499.54,281.33,22.79,63.12,0.6890,-1,-1,-1
24,3,1677.47,694.38,71.54,166.73,0.6565,-1,-1,-1
25,5,1563.82,378.72,51.77,86.30,0.9358,-1,-1,-1
25,4,95.36,537.66,65.02,135.94,0.9242,-1,-1,-1
25,1,1630.65,416.36,36.30,89.40,0.9200,-1,-1,-1
25,9,1286.64,761.82,65.75,170.24,0.9148,-1,-1,-1
25,3,1681.38,698.76,78.25,169.20,0.9106,-1,-1,-1
25,6,1262.24,405.32,41.21,100.05,0.9044,-1,-1,-1
25,7,1256.25,356.99,29.00,82.34,0.8984,-1,-1,-1
25,10,1503.40,280.21,23.15,64.76,0.8806,-1,-1,-1
25,2,772.12,605.90,44.94,135.34,0.8138,-1,-1,-1
25,8,439.03,375.15,23.83,50.64,0.6992,-1,-1,-1
26,5,1568.96,379.96,54.78,86.01,0.9296,-1,-1,-1
26,3,1686.05,701.07,85.88,169.51,0.9277,-1,-1,-1
26,4,99.62,538.95,64.04,135.72,0.9231,-1,-1,-1
26,1,1635.13,416.53,37.62,89.28,0.9218,-1,-1,-1
26,7,1260.15,357.99,30.62,82.64,0.9161,-1,-1,-1
26,6,1267.57,405.35,40.77,100.66,0.9093,-1,-1,-1
26,2,773.45,606.83,36.60,93.97,0.8932,-1,-1,-1
26,9,1309.45,762.80,46.96,169.70,0.8815,-1,-1,-1
26,8,433.03,375.50,32.12,85.96,0.8786,-1,-1,-1
26,10,1505.95,282.03,25.32,63.86,0.6512,-1,-1,-1
27,1,1640.62,417.04,37.80,90.74,0.9232,-1,-1,-1
27,5,1575.90,380.94,53.73,86.10,0.9220,-1,-1,-1
27,4,104.41,539.08,63.02,136.03,0.9209,-1,-1,-1
27,7,1264.46,358.88,31.11,83.08,0.9209,-1,-1,-1
27,3,1691.65,701.94,89.37,176.93,0.9186,-1,-1,-1
27,9,1320.66,764.15,43.58,163.29,0.9171,-1,-1,-1
27,2,774.80,606.74,38.89,136.35,0.9121,-1,-1,-1
27,6,1273.63,405.48,39.40,102.05,0.9051,-1,-1,-1
27,8,433.77,375.63,34.68,87.16,0.7278,-1,-1,-1
27,10,1512.74,285.02,22.92,61.87,0.7216,-1,-1,-1
28,4,107.42,539.43,61.23,136.48,0.9272,-1,-1,-1
28,1,1646.06,417.93,37.29,90.32,0.9234,-1,-1,-1
28,2,775.42,607.27,40.13,138.04,0.9203,-1,-1,-1
28,5,1584.10,381.61,51.26,86.82,0.9184,-1,-1,-1
28,3,1700.78,700.38,89.24,177.74,0.9132,-1,-1,-1
28,6,1284.48,405.65,33.67,103.34,0.9124,-1,-1,-1
28,7,1269.35,359.56,32.45,82.75,0.9112,-1,-1,-1
28,9,1328.98,764.72,46.90,172.73,0.9111,-1,-1,-1
28,8,434.64,376.26,37.43,87.45,0.8602,-1,-1,-1
28,10,1516.28,281.90,24.22,65.96,0.6851,-1,-1,-1
29,4,109.60,539.76,60.96,136.00,0.9335,-1,-1,-1
29,1,1650.63,419.60,37.90,90.10,0.9317,-1,-1,-1
29,3,1710.43,705.98,86.38,175.36,0.9266,-1,-1,-1
29,7,1273.51,360.25,33.38,84.02,0.9156,-1,-1,-1
29,5,1594.56,381.50,46.62,86.57,0.9137,-1,-1,-1
29,6,1292.54,407.55,31.35,102.11,0.9088,-1,-1,-1
29,2,776.79,608.94,40.46,87.99,0.9040,-1,-1,-1
29,9,1337.73,766.76,53.08,179.10,0.8101,-1,-1,-1
29,8,439.59,378.77,36.87,86.27,0.7510,-1,-1,-1
29,10,1521.85,285.76,23.82,62.79,0.6305,-1,-1,-1
30,2,779.74,609.56,42.69,136.18,0.9352,-1,-1,-1
30,1,1656.01,420.23,38.07,91.90,0.9253,-1,-1,-1
30,4,112.38,540.03,55.41,136.89,0.9250,-1,-1,-1
30,3,1722.14,711.71,83.56,171.28,0.9231,-1,-1,-1
30,6,1298.78,407.48,30.61,103.07,0.9171,-1,-1,-1
30,5,1609.58,381.27,40.87,87.81,0.9113,-1,-1,-1
30,8,442.66,380.49,36.51,85.09,0.8966,-1,-1,-1
30,7,1279.82,360.76,33.22,84.04,0.8957,-1,-1,-1
30,9,1343.94,769.24,59.36,167.46,0.8900,-1,-1,-1
31,1,1660.53,423.30,39.55,91.12,0.9324,-1,-1,-1
31,2,783.00,611.19,42.74,135.08,0.9319,-1,-1,-1
31,4,115.24,540.27,56.73,138.69,0.9268,-1,-1,-1
31,7,1285.93,361.90,33.22,83.35,0.9131,-1,-1,-1
31,9,1347.79,770.48,68.45,179.03,0.9106,-1,-1,-1
31,6,1307.52,408.54,28.60,102.89,0.9066,-1,-1,-1
31,3,1738.30,710.86,76.33,174.23,0.9033,-1,-1,-1
31,8,446.52,381.48,37.38,84.43,0.8614,-1,-1,-1
31,5,1628.15,381.45,32.80,80.25,0.8256,-1,-1,-1
31,10,1531.61,287.19,24.28,63.57,0.5407,-1,-1,-1
32,1,1666.07,424.86,39.39,88.57,0.9326,-1,-1,-1
32,2,784.85,611.88,46.58,135.17,0.9267,-1,-1,-1
32,4,119.49,541.30,54.88,137.70,0.9186,-1,-1,-1
32,7,1293.53,362.29,32.53,83.96,0.9146,-1,-1,-1
32,9,1353.29,773.79,73.60,175.35,0.9137,-1,-1,-1
32,6,1314.48,411.34,29.05,102.29,0.8980,-1,-1,-1
32,5,1641.88,381.38,28.15,89.41,0.8681,-1,-1,-1
32,3,1755.25,711.48,69.03,175.57,0.8535,-1,-1,-1
32,8,453.61,384.84,34.75,82.27,0.7922,-1,-1,-1
32,10,1538.30,289.02,22.38,62.59,0.5371,-1,-1,-1
33,4,122.43,542.37,53.12,135.28,0.9357,-1,-1,-1
33,9,1357.33,774.29,78.05,176.97,0.9324,-1,-1,-1
33,1,1671.23,427.08,40.73,87.40,0.9253,-1,-1,-1
33,7,1300.07,363.31,31.11,83.70,0.9235,-1,-1,-1
33,6,1320.08,412.14,30.66,103.95,0.9234,-1,-1,-1
33,2,784.60,612.70,51.34,134.73,0.9101,-1,-1,-1
33,5,1651.81,383.51,26.20,80.67,0.8819,-1,-1,-1
33,3,1773.36,713.76,67.07,173.78,0.7877,-1,-1,-1
34,4,121.71,543.77,56.42,135.37,0.9325,-1,-1,-1
34,2,785.68,614.06,56.00,134.46,0.9248,-1,-1,-1
34,9,1362.60,778.14,80.75,174.65,0.9203,-1,-1,-1
34,1,1677.62,428.78,40.22,91.68,0.9196,-1,-1,-1
34,6,1323.52,413.04,34.72,104.08,0.9196,-1,-1,-1
34,7,1307.28,364.81,30.76,83.05,0.9184,-1,-1,-1
34,3,1788.54,713.23,56.92,177.17,0.8616,-1,-1,-1
34,5,1659.83,385.33,28.14,66.85,0.8537,-1,-1,-1
34,8,460.11,389.65,37.42,82.12,0.8319,-1,-1,-1
34,10,1550.77,290.78,20.75,62.58,0.6047,-1,-1,-1
35,9,1368.05,781.44,79.42,175.49,0.9375,-1,-1,-1
35,2,787.16,614.82,59.78,134.65,0.9319,-1,-1,-1
35,1,1683.27,429.39,40.48,91.41,0.9249,-1,-1,-1
35,7,1312.84,365.86,30.46,83.60,0.9209,-1,-1,-1
35,4,122.76,545.16,60.09,135.10,0.9198,-1,-1,-1
35,6,1328.69,414.85,35.41,100.67,0.9038,-1,-1,-1
35,3,1798.98,713.02,57.79,178.30,0.8948,-1,-1,-1
35,8,467.08,391.31,35.57,79.41,0.8902,-1,-1,-1
35,5,1666.22,388.08,31.06,82.24,0.8103,-1,-1,-1
35,10,1554.04,290.70,23.17,63.41,0.4301,-1,-1,-1
36,2,793.69,614.86,57.96,134.71,0.9342,-1,-1,-1
36,9,1374.58,781.95,76.50,170.38,0.9282,-1,-1,-1
36,7,1318.92,366.58,31.44,83.36,0.9258,-1,-1,-1
36,4,125.27,546.19,60.62,135.45,0.9241,-1,-1,-1
36,1,1689.70,430.58,39.28,91.06,0.9188,-1,-1,-1
36,6,1332.29,415.73,39.21,103.25,0.9175,-1,-1,-1
36,3,1809.14,714.23,63.06,177.29,0.8954,-1,-1,-1
36,5,1673.34,389.67,36.01,86.51,0.8456,-1,-1,-1
36,10,1561.00,291.85,22.09,63.25,0.3645,-1,-1,-1
37,2,795.51,615.27,60.22,134.58,0.9349,-1,-1,-1
37,9,1383.45,782.44,72.24,171.25,0.9314,-1,-1,-1
37,7,1323.73,367.12,32.05,83.32,0.9255,-1,-1,-1
37,6,1338.46,416.66,38.28,104.12,0.9203,-1,-1,-1
37,4,126.24,546.48,62.77,137.57,0.9200,-1,-1,-1
37,1,1695.91,431.12,39.34,91.47,0.9179,-1,-1,-1
37,3,1817.80,721.79,66.64,171.90,0.9036,-1,-1,-1
37,5,1684.67,391.43,35.45,59.72,0.7863,-1,-1,-1
37,10,1564.01,291.01,24.41,64.66,0.4314,-1,-1,-1
38,2,798.48,614.56,58.50,135.94,0.9399,-1,-1,-1
38,7,1329.27,368.25,32.36,82.29,0.9304,-1,-1,-1
38,6,1342.69,417.12,40.94,104.36,0.9236,-1,-1,-1
38,3,1823.16,724.66,80.31,171.00,0.9197,-1,-1,-1
38,4,127.98,547.40,64.70,137.86,0.9189,-1,-1,-1
38,9,1391.31,783.18,70.96,173.82,0.9187,-1,-1,-1
38,1,1701.70,431.47,38.86,91.79,0.9092,-1,-1,-1
38,8,479.96,399.38,35.06,71.72,0.8083,-1,-1,-1
38,5,1695.22,391.72,35.80,58.32,0.7189,-1,-1,-1
38,10,1571.26,292.37,22.38,64.12,0.6933,-1,-1,-1
39,2,799.80,614.59,58.35,135.32,0.9328,-1,-1,-1
39,7,1334.28,368.46,33.16,83.08,0.9306,-1,-1,-1
39,9,1401.44,783.88,69.23,175.35,0.9208,-1,-1,-1
39,6,1347.05,417.56,41.38,104.33,0.9138,-1,-1,-1
39,3,1825.51,725.39,89.68,173.22,0.9134,-1,-1,-1
39,4,131.69,548.77,66.35,137.63,0.9113,-1,-1,-1
39,1,1705.32,431.69,41.17,91.53,0.8963,-1,-1,-1
39,10,1574.38,290.86,25.23,66.02,0.7651,-1,-1,-1
39,5,1705.95,392.83,35.31,55.20,0.5822,-1,-1,-1
40,7,1339.47,369.30,33.83,82.79,0.9378,-1,-1,-1
40,2,801.93,614.90,56.10,134.09,0.9306,-1,-1,-1
40,3,1832.71,726.20,84.97,174.45,0.9300,-1,-1,-1
40,6,1351.79,417.14,41.94,106.00,0.9218,-1,-1,-1
40,9,1413.60,783.86,65.08,176.19,0.9213,-1,-1,-1
40,1,1705.66,432.48,46.97,91.74,0.9165,-1,-1,-1
40,4,136.17,549.80,63.40,135.81,0.9112,-1,-1,-1
40,8,486.29,406.49,34.31,66.93,0.8283,-1,-1,-1
40,5,1722.71,393.75,26.77,52.64,0.8108,-1,-1,-1
40,10,1579.02,292.05,24.63,64.92,0.7650,-1,-1,-1
41,7,1345.30,370.62,32.46,81.14,0.9339,-1,-1,-1
41,1,1719.92,432.85,38.53,91.09,0.9243,-1,-1,-1
41,2,803.31,614.86,53.77,133.80,0.9242,-1,-1,-1
41,3,1839.16,730.14,80.84,170.34,0.9207,-1,-1,-1
41,4,140.59,551.01,62.47,134.63,0.9165,-1,-1,-1
41,6,1356.76,417.37,41.77,105.97,0.9149,-1,-1,-1
41,9,1425.60,784.75,60.37,176.32,0.9113,-1,-1,-1
41,5,1732.59,394.24,26.68,55.94,0.7962,-1,-1,-1
41,10,1585.12,294.49,23.40,62.28,0.7917,-1,-1,-1
42,7,1350.50,370.83,32.59,81.26,0.9370,-1,-1,-1
42,6,1362.42,417.54,41.49,106.45,0.9265,-1,-1,-1
42,2,806.97,614.66,48.13,133.88,0.9246,-1,-1,-1
42,1,1725.05,433.01,39.76,93.34,0.9215,-1,-1,-1
42,3,1847.57,730.88,72.43,170.10,0.9032,-1,-1,-1
42,9,1427.65,785.56,66.56,178.00,0.8992,-1,-1,-1
42,4,145.32,551.48,60.50,134.04,0.8751,-1,-1,-1
42,10,1588.50,290.90,24.20,67.06,0.8632,-1,-1,-1
42,5,1741.06,393.91,30.23,59.33,0.7947,-1,-1,-1
42,8,494.63,411.53,33.87,61.22,0.6087,-1,-1,-1
43,2,809.84,614.26,42.50,133.69,0.9275,-1,-1,-1
43,1,1730.58,433.22,39.88,94.14,0.9197,-1,-1,-1
43,7,1355.20,371.35,33.28,81.10,0.9189,-1,-1,-1
43,6,1367.69,418.13,41.32,106.02,0.9187,-1,-1,-1
43,4,151.21,550.10,52.81,135.01,0.8846,-1,-1,-1
43,5,1747.40,392.63,36.22,64.41,0.8822,-1,-1,-1
43,9,1429.51,786.60,71.90,176.47,0.8741,-1,-1,-1
43,3,1860.14,728.87,59.86,175.62,0.8529,-1,-1,-1
43,10,1594.10,292.16,23.67,66.13,0.8289,-1,-1,-1
44,7,1360.99,371.20,31.48,82.09,0.9301,-1,-1,-1
44,6,1373.46,418.98,41.02,104.64,0.9256,-1,-1,-1
44,1,1735.47,434.83,41.14,93.81,0.9232,-1,-1,-1
44,9,1431.59,788.13,74.87,177.29,0.9193,-1,-1,-1
44,4,153.73,550.65,47.42,132.79,0.9189,-1,-1,-1
44,2,812.91,614.18,41.59,134.53,0.9188,-1,-1,-1
44,5,1757.14,390.55,37.58,76.01,0.8889,-1,-1,-1
44,10,1598.31,291.83,23.57,66.43,0.8644,-1,-1,-1
44,3,1874.74,746.82,45.26,150.17,0.8393,-1,-1,-1
45,7,1366.04,370.89,31.76,82.35,0.9303,-1,-1,-1
45,2,817.00,614.20,39.17,135.15,0.9286,-1,-1,-1
45,1,1740.13,435.12,40.63,93.43,0.9247,-1,-1,-1
45,6,1379.74,419.76,39.28,104.88,0.9165,-1,-1,-1
45,5,1767.14,389.22,37.28,87.96,0.8943,-1,-1,-1
45,4,156.65,550.42,42.07,135.84,0.8251,-1,-1,-1
45,9,1432.50,791.12,79.64,178.82,0.8241,-1,-1,-1
45,10,1602.98,294.03,23.95,63.96,0.6747,-1,-1,-1
46,7,1370.94,371.11,30.71,82.21,0.9331,-1,-1,-1
46,6,1386.45,420.85,36.80,103.62,0.9292,-1,-1,-1
