8,6,253.70,533.26,24.35,65.72,0.9010,-1,-1,-1
8,13,641.55,520.49,25.33,70.15,0.8983,-1,-1,-1
8,7,674.71,531.46,23.99,66.47,0.8980,-1,-1,-1
8,1,372.38,656.01,28.11,76.11,0.8778,-1,-1,-1
8,12,114.91,554.94,34.16,76.26,0.8733,-1,-1,-1
8,8,65.12,546.17,21.96,64.49,0.8733,-1,-1,-1
8,19,1281.34,982.35,34.47,97.65,0.8643,-1,-1,-1
8,3,78.92,554.23,24.93,68.54,0.8600,-1,-1,-1
8,11,521.40,526.28,21.42,60.73,0.8421,-1,-1,-1
8,16,136.32,538.63,28.95,78.09,0.7988,-1,-1,-1
8,9,190.05,552.63,16.66,68.32,0.7719,-1,-1,-1
8,18,581.82,485.73,21.15,57.40,0.7501,-1,-1,-1
8,14,168.20,551.08,25.77,67.25,0.6884,-1,-1,-1
8,17,618.23,529.06,15.35,45.67,0.6767,-1,-1,-1
8,15,540.60,535.63,17.94,47.79,0.6471,-1,-1,-1
8,10,619.17,511.97,12.67,28.75,0.4465,-1,-1,-1
9,5,254.97,664.57,43.68,74.56,0.9283,-1,-1,-1
9,4,298.20,627.37,28.89,74.57,0.9262,-1,-1,-1
9,2,316.84,532.17,37.40,70.37,0.9236,-1,-1,-1
9,6,253.45,533.21,25.34,65.62,0.8961,-1,-1,-1
9,7,677.40,530.81,22.83,65.17,0.8951,-1,-1,-1
9,13,640.68,520.00,25.39,71.30,0.8883,-1,-1,-1
9,1,371.59,655.55,21.87,76.05,0.8824,-1,-1,-1
9,8,65.47,546.21,23.14,65.16,0.8727,-1,-1,-1
9,12,115.16,554.13,37.37,76.05,0.8727,-1,-1,-1
9,3,79.54,554.55,24.37,69.25,0.8445,-1,-1,-1
9,11,521.62,526.25,20.69,60.93,0.8397,-1,-1,-1
9,19,1282.39,981.38,33.49,98.62,0.8260,-1,-1,-1
9,18,581.92,485.93,21.29,57.18,0.8049,-1,-1,-1
9,9,189.52,552.53,16.88,67.42,0.7536,-1,-1,-1
9,15,537.74,537.39,20.80,45.88,0.7141,-1,-1,-1
9,16,136.63,538.97,30.26,77.92,0.7009,-1,-1,-1
9,14,167.86,550.86,30.17,68.05,0.6573,-1,-1,-1
9,17,618.31,528.48,16.15,46.07,0.6204,-1,-1,-1
9,20,618.49,528.57,15.23,46.50,0.4752,-1,-1,-1
9,10,619.06,512.02,12.52,26.56,0.4306,-1,-1,-1
10,5,254.75,664.15,41.47,74.90,0.9356,-1,-1,-1
10,2,318.62,532.27,34.99,70.07,0.9258,-1,-1,-1
10,4,298.16,627.46,28.02,74.55,0.9219,-1,-1,-1
10,19,1282.98,981.05,33.58,98.95,0.9085,-1,-1,-1
10,6,253.35,533.12,26.15,65.54,0.9050,-1,-1,-1
10,7,680.93,530.56,20.70,65.68,0.9000,-1,-1,-1
10,13,639.97,519.58,25.97,71.63,0.8925,-1,-1,-1
10,1,369.33,655.30,21.78,75.47,0.8881,-1,-1,-1
10,8,65.48,546.47,23.39,65.08,0.8792,-1,-1,-1
10,12,116.76,553.86,34.55,75.61,0.8772,-1,-1,-1
10,3,80.36,554.86,24.59,68.81,0.8613,-1,-1,-1
10,11,521.59,526.17,20.92,60.94,0.8438,-1,-1,-1
10,18,581.59,485.81,21.85,57.24,0.8060,-1,-1,-1
10,9,189.53,552.92,17.26,66.88,0.7372,-1,-1,-1
10,16,138.73,538.49,28.46,79.20,0.7077,-1,-1,-1
10,14,168.64,550.63,29.46,67.80,0.6920,-1,-1,-1
10,15,540.93,536.56,17.72,46.82,0.6049,-1,-1,-1
10,17,617.95,528.66,16.29,45.84,0.5722,-1,-1,-1
10,20,618.15,529.10,15.15,46.10,0.5329,-1,-1,-1
10,10,618.98,512.44,12.41,25.72,0.4047,-1,-1,-1
11,5,255.42,663.79,38.36,74.75,0.9402,-1,-1,-1
11,2,319.56,532.69,34.78,69.69,0.9220,-1,-1,-1
11,4,297.79,627.84,28.42,73.65,0.9195,-1,-1,-1
11,6,253.54,533.90,26.26,64.62,0.8983,-1,-1,-1
11,7,683.31,529.50,20.15,66.56,0.8951,-1,-1,-1
11,13,639.80,520.00,25.99,71.27,0.8917,-1,-1,-1
11,8,66.22,546.66,23.69,67.77,0.8769,-1,-1,-1
11,1,367.27,656.45,21.12,74.58,0.8646,-1,-1,-1
11,12,118.49,554.00,34.88,73.59,0.8646,-1,-1,-1
11,11,522.07,525.85,21.29,61.47,0.8566,-1,-1,-1
11,18,581.16,486.77,22.25,56.96,0.8528,-1,-1,-1
11,3,83.28,556.09,22.88,66.59,0.8519,-1,-1,-1
11,19,1279.12,981.28,37.94,98.72,0.8509,-1,-1,-1
11,17,618.03,529.17,16.07,46.42,0.7853,-1,-1,-1
11,15,542.45,537.48,16.92,45.43,0.7681,-1,-1,-1
11,9,188.70,552.13,18.21,67.74,0.7428,-1,-1,-1
11,16,136.68,538.32,30.25,72.14,0.7041,-1,-1,-1
11,21,1611.13,859.21,42.60,107.39,0.6637,-1,-1,-1
11,14,169.93,551.60,25.66,67.03,0.6047,-1,-1,-1
11,10,619.67,512.51,12.08,26.06,0.5634,-1,-1,-1
11,20,617.90,528.74,16.23,46.50,0.3741,-1,-1,-1
12,5,254.55,662.96,34.06,75.40,0.9335,-1,-1,-1
12,2,320.60,533.22,34.34,69.37,0.9250,-1,-1,-1
12,4,297.52,628.11,28.51,72.35,0.9202,-1,-1,-1
12,6,254.96,533.71,25.48,65.91,0.8969,-1,-1,-1
12,13,639.49,520.15,27.44,71.79,0.8944,-1,-1,-1
12,7,685.28,529.23,20.22,66.55,0.8897,-1,-1,-1
12,12,119.03,552.48,37.18,73.14,0.8764,-1,-1,-1
12,11,522.88,526.00,19.92,61.54,0.8539,-1,-1,-1
12,1,364.27,656.78,24.10,74.35,0.8531,-1,-1,-1
12,8,67.29,546.91,24.25,69.65,0.8485,-1,-1,-1
12,3,83.95,557.72,24.04,65.41,0.8443,-1,-1,-1
12,15,538.25,537.05,20.77,46.35,0.8176,-1,-1,-1
12,19,1278.12,981.51,39.72,98.49,0.7846,-1,-1,-1
12,9,187.93,552.19,18.92,69.17,0.7734,-1,-1,-1
12,21,1610.90,854.98,43.02,111.53,0.7724,-1,-1,-1
12,16,144.30,538.37,24.45,73.67,0.7292,-1,-1,-1
12,17,618.19,529.64,16.41,45.79,0.6895,-1,-1,-1
12,22,1723.42,727.84,46.39,87.86,0.6405,-1,-1,-1
12,10,619.66,512.50,12.30,26.24,0.5862,-1,-1,-1
12,18,580.56,487.36,22.83,56.55,0.5045,-1,-1,-1
12,20,618.08,528.40,16.69,46.92,0.4702,-1,-1,-1
12,14,171.43,550.74,23.43,68.02,0.4629,-1,-1,-1
13,2,321.41,533.35,34.03,69.07,0.9283,-1,-1,-1
13,5,253.19,662.37,31.76,75.62,0.9283,-1,-1,-1
13,4,297.85,627.62,27.75,74.04,0.9199,-1,-1,-1
13,1,360.27,655.97,28.67,75.01,0.9014,-1,-1,-1
13,7,687.05,528.73,20.49,67.13,0.9009,-1,-1,-1
13,6,256.14,533.66,25.37,65.67,0.9009,-1,-1,-1
13,13,639.56,520.75,27.99,70.48,0.8973,-1,-1,-1
13,3,86.75,558.50,23.42,63.35,0.8950,-1,-1,-1
13,12,120.32,551.64,34.78,73.34,0.8819,-1,-1,-1
13,8,68.38,547.13,23.92,69.95,0.8774,-1,-1,-1
13,11,524.08,526.11,23.00,61.57,0.8547,-1,-1,-1
13,17,618.31,530.09,16.81,45.85,0.8028,-1,-1,-1
13,9,188.39,552.05,18.99,68.96,0.7744,-1,-1,-1
13,15,543.65,538.28,15.93,44.66,0.7738,-1,-1,-1
13,10,620.43,512.76,12.77,26.96,0.7417,-1,-1,-1
13,16,146.00,538.02,24.40,75.50,0.7147,-1,-1,-1
13,21,1612.68,857.68,42.25,109.41,0.5730,-1,-1,-1
13,22,1726.44,728.67,45.07,87.30,0.4703,-1,-1,-1
13,14,173.58,550.34,21.59,67.55,0.3747,-1,-1,-1
13,18,580.51,487.25,23.83,56.97,0.3612,-1,-1,-1
13,19,1272.91,981.29,46.91,98.71,0.3601,-1,-1,-1
13,20,618.39,529.82,17.07,45.89,0.3498,-1,-1,-1
14,5,251.93,662.24,28.79,75.84,0.9240,-1,-1,-1
14,2,322.93,533.20,34.01,69.22,0.9211,-1,-1,-1
14,4,298.26,627.38,28.34,71.76,0.9147,-1,-1,-1
14,13,639.12,521.17,30.35,71.07,0.9067,-1,-1,-1
14,7,689.50,528.88,21.85,66.78,0.9014,-1,-1,-1
14,1,359.19,656.21,30.47,75.23,0.8920,-1,-1,-1
14,12,122.08,551.13,33.02,74.61,0.8817,-1,-1,-1
14,3,87.59,559.30,25.24,62.72,0.8803,-1,-1,-1
14,11,524.80,526.46,21.80,62.62,0.8686,-1,-1,-1
14,8,70.85,547.72,22.71,71.93,0.8252,-1,-1,-1
14,6,258.05,534.48,25.62,64.32,0.8244,-1,-1,-1
14,15,544.08,537.99,17.08,44.89,0.8105,-1,-1,-1
14,19,1271.31,980.81,49.45,99.19,0.8071,-1,-1,-1
14,9,189.66,551.75,20.47,69.14,0.7982,-1,-1,-1
14,18,581.12,488.07,24.37,56.15,0.7218,-1,-1,-1
14,16,145.30,537.44,27.54,79.32,0.7061,-1,-1,-1
14,10,621.73,512.80,12.49,25.09,0.6955,-1,-1,-1
14,14,174.86,550.24,20.89,68.80,0.6907,-1,-1,-1
14,20,620.31,530.51,17.03,45.65,0.6031,-1,-1,-1
14,21,1615.12,863.45,43.19,104.08,0.5443,-1,-1,-1
14,22,1727.44,729.03,45.44,87.20,0.4529,-1,-1,-1
14,17,620.30,530.33,16.56,45.97,0.3654,-1,-1,-1
15,2,324.49,533.00,33.73,69.22,0.9221,-1,-1,-1
15,4,298.58,626.87,29.45,72.11,0.9159,-1,-1,-1
15,5,250.30,661.79,27.43,76.49,0.9156,-1,-1,-1
15,1,356.12,656.30,34.46,75.55,0.9126,-1,-1,-1
15,13,640.89,521.19,29.02,70.34,0.9041,-1,-1,-1
15,7,690.86,529.41,25.47,66.30,0.9006,-1,-1,-1
15,18,581.60,485.84,25.80,58.77,0.8686,-1,-1,-1
15,12,123.29,552.11,34.11,73.25,0.8611,-1,-1,-1
15,8,72.05,548.06,23.48,71.60,0.8551,-1,-1,-1
15,6,260.70,534.26,24.49,64.96,0.8492,-1,-1,-1
15,11,525.81,526.28,22.44,61.93,0.8451,-1,-1,-1
15,3,88.23,561.22,27.18,60.79,0.8127,-1,-1,-1
15,9,188.62,551.39,22.84,69.28,0.8071,-1,-1,-1
15,15,545.14,538.69,17.59,44.20,0.7793,-1,-1,-1
15,21,1615.63,848.03,46.21,119.71,0.7720,-1,-1,-1
15,16,144.46,537.75,30.11,81.30,0.7647,-1,-1,-1
15,10,622.43,512.46,12.65,24.35,0.7091,-1,-1,-1
15,19,1268.57,979.65,54.86,100.35,0.6766,-1,-1,-1
15,17,621.08,530.30,17.56,45.82,0.6710,-1,-1,-1
15,14,176.55,549.66,20.83,70.00,0.6259,-1,-1,-1
15,23,581.62,486.44,26.14,57.77,0.6150,-1,-1,-1
15,22,1730.07,729.74,44.96,87.26,0.4537,-1,-1,-1
16,5,245.62,661.21,32.78,76.49,0.9241,-1,-1,-1
16,2,325.58,532.42,33.25,69.78,0.9209,-1,-1,-1
16,4,298.59,626.22,29.87,72.37,0.9208,-1,-1,-1
16,13,641.68,520.94,28.89,70.82,0.9179,-1,-1,-1
16,1,355.10,656.96,35.49,74.81,0.9176,-1,-1,-1
16,7,691.71,528.28,26.60,67.23,0.9123,-1,-1,-1
16,19,1267.28,977.57,59.00,102.43,0.8942,-1,-1,-1
16,6,262.60,533.75,23.52,64.86,0.8767,-1,-1,-1
16,9,182.16,549.57,31.27,70.93,0.8601,-1,-1,-1
16,12,124.09,551.09,32.94,74.30,0.8451,-1,-1,-1
16,8,73.49,548.41,23.06,70.25,0.8362,-1,-1,-1
16,11,526.74,526.38,22.04,61.65,0.8353,-1,-1,-1
16,16,147.34,536.79,29.16,78.04,0.8023,-1,-1,-1
16,15,544.28,538.22,18.76,44.64,0.7913,-1,-1,-1
16,17,622.24,529.73,16.46,46.10,0.7623,-1,-1,-1
16,21,1616.65,847.77,49.43,119.34,0.7353,-1,-1,-1
16,10,623.75,511.29,12.45,24.77,0.7048,-1,-1,-1
16,23,582.42,488.12,24.78,56.54,0.6998,-1,-1,-1
16,3,86.36,563.14,30.57,60.37,0.6684,-1,-1,-1
16,20,622.38,530.13,15.96,45.50,0.5998,-1,-1,-1
16,22,1732.81,729.03,42.11,87.09,0.5477,-1,-1,-1
17,2,325.90,532.16,33.34,69.75,0.9244,-1,-1,-1
17,4,298.53,625.40,29.58,71.17,0.9196,-1,-1,-1
17,1,354.81,657.55,35.69,73.57,0.9185,-1,-1,-1
17,19,1266.30,976.84,60.66,103.16,0.9159,-1,-1,-1
17,5,242.95,661.49,36.28,75.76,0.9140,-1,-1,-1
17,7,692.95,528.52,25.89,66.57,0.9126,-1,-1,-1
17,13,642.37,520.69,27.71,71.38,0.8945,-1,-1,-1
17,6,264.88,533.64,21.94,65.13,0.8857,-1,-1,-1
17,9,184.71,549.62,29.04,70.39,0.8651,-1,-1,-1
17,11,527.95,524.97,21.28,63.30,0.8419,-1,-1,-1
17,12,124.60,550.94,30.58,73.97,0.8335,-1,-1,-1
17,8,74.00,548.99,24.07,70.50,0.8160,-1,-1,-1
17,15,544.92,537.66,18.85,44.74,0.7871,-1,-1,-1
17,21,1616.24,847.01,47.43,119.95,0.7586,-1,-1,-1
17,20,623.78,530.01,14.46,44.89,0.6861,-1,-1,-1
17,10,624.05,511.26,13.25,27.44,0.6708,-1,-1,-1
17,16,146.79,536.55,29.83,77.61,0.6480,-1,-1,-1
17,23,583.06,486.48,24.44,57.63,0.6217,-1,-1,-1
17,3,85.30,564.45,33.69,57.98,0.5883,-1,-1,-1
17,17,623.71,529.24,14.84,46.05,0.5732,-1,-1,-1
17,22,1734.50,729.05,41.42,87.01,0.5644,-1,-1,-1
18,5,241.14,661.03,38.48,75.83,0.9272,-1,-1,-1
18,1,354.58,656.23,35.17,75.32,0.9254,-1,-1,-1
18,2,326.09,532.26,33.05,69.39,0.9223,-1,-1,-1
18,7,693.52,528.01,25.32,66.46,0.9217,-1,-1,-1
18,19,1266.07,976.69,60.63,103.31,0.9169,-1,-1,-1
18,4,297.71,623.98,29.09,72.46,0.9150,-1,-1,-1
18,13,642.59,520.41,27.53,71.47,0.8941,-1,-1,-1
18,6,265.25,533.59,21.57,64.15,0.8901,-1,-1,-1
18,9,183.89,549.09,29.92,70.65,0.8561,-1,-1,-1
18,12,125.16,550.27,28.83,74.46,0.8476,-1,-1,-1
18,11,527.79,524.31,21.21,65.18,0.8450,-1,-1,-1
18,8,74.01,548.73,24.45,71.96,0.8039,-1,-1,-1
18,15,544.35,537.68,19.59,44.70,0.7848,-1,-1,-1
18,23,583.57,486.37,24.12,57.83,0.7694,-1,-1,-1
18,10,624.00,510.56,12.58,25.28,0.6300,-1,-1,-1
18,17,623.37,529.81,14.96,45.12,0.6298,-1,-1,-1
18,20,623.54,530.32,14.48,44.24,0.6193,-1,-1,-1
18,22,1737.10,728.40,39.16,87.76,0.6055,-1,-1,-1
18,16,148.06,536.25,28.18,76.92,0.5775,-1,-1,-1
18,18,583.60,485.68,23.81,58.67,0.3460,-1,-1,-1
18,3,84.05,565.82,35.62,56.46,0.3174,-1,-1,-1
19,5,238.65,660.76,40.10,76.18,0.9314,-1,-1,-1
19,1,353.88,655.08,34.11,75.08,0.9306,-1,-1,-1
19,2,326.52,531.95,32.35,69.73,0.9209,-1,-1,-1
19,7,694.75,529.77,23.97,64.42,0.9208,-1,-1,-1
19,4,297.13,623.61,29.22,71.43,0.9108,-1,-1,-1
19,19,1264.43,976.05,62.68,103.95,0.9090,-1,-1,-1
19,6,265.66,533.13,21.22,65.14,0.8908,-1,-1,-1
19,13,642.31,519.93,27.92,72.61,0.8903,-1,-1,-1
19,9,185.01,549.25,28.33,70.02,0.8747,-1,-1,-1
19,8,74.49,548.80,24.12,54.04,0.8501,-1,-1,-1
19,11,528.00,524.17,21.06,65.01,0.8454,-1,-1,-1
19,17,623.24,530.07,15.07,44.85,0.7993,-1,-1,-1
19,23,583.94,486.34,23.42,58.11,0.7906,-1,-1,-1
19,15,545.43,537.99,18.49,43.58,0.7701,-1,-1,-1
19,12,124.19,549.69,29.20,74.71,0.7594,-1,-1,-1
19,10,624.07,511.25,12.86,24.63,0.7504,-1,-1,-1
19,3,82.77,565.18,38.06,56.40,0.7420,-1,-1,-1
19,16,146.94,536.74,28.87,82.07,0.6073,-1,-1,-1
19,21,1616.98,847.69,45.58,116.83,0.4616,-1,-1,-1
19,22,1739.02,729.13,38.19,87.11,0.3652,-1,-1,-1
20,5,238.77,660.62,38.27,76.21,0.9350,-1,-1,-1
20,7,695.67,528.27,23.51,66.00,0.9194,-1,-1,-1
20,1,352.94,654.17,32.41,75.93,0.9191,-1,-1,-1
20,2,326.20,532.21,32.29,69.14,0.9160,-1,-1,-1
20,19,1265.97,975.77,60.62,104.23,0.9067,-1,-1,-1
20,4,295.79,623.16,27.94,70.59,0.9035,-1,-1,-1
20,13,642.36,520.04,27.72,72.22,0.8961,-1,-1,-1
20,9,184.49,549.10,28.86,70.33,0.8852,-1,-1,-1
20,6,266.45,533.73,20.77,64.43,0.8779,-1,-1,-1
20,8,74.91,548.89,23.78,57.25,0.8657,-1,-1,-1
20,11,528.01,524.18,21.37,65.48,0.8495,-1,-1,-1
20,18,583.45,486.46,23.33,57.66,0.8418,-1,-1,-1
20,12,126.07,548.99,27.24,75.14,0.8404,-1,-1,-1
20,3,82.87,569.50,39.30,52.91,0.7717,-1,-1,-1
20,15,545.85,537.62,17.86,43.85,0.7688,-1,-1,-1
20,10,623.99,510.44,12.95,24.79,0.7181,-1,-1,-1
20,17,623.24,529.89,14.98,45.02,0.7046,-1,-1,-1
20,21,1616.64,844.77,47.11,118.45,0.6278,-1,-1,-1
20,22,1741.10,728.97,36.89,87.55,0.6152,-1,-1,-1
20,20,623.14,529.15,15.03,45.86,0.4710,-1,-1,-1
20,16,147.15,535.06,28.56,75.55,0.4605,-1,-1,-1
21,5,233.56,660.13,41.58,76.67,0.9288,-1,-1,-1
21,19,1267.09,975.38,59.60,104.57,0.9250,-1,-1,-1
21,2,325.48,531.96,32.91,69.23,0.9142,-1,-1,-1
21,1,353.37,653.89,30.39,75.30,0.9130,-1,-1,-1
21,4,294.91,622.93,26.20,71.28,0.9096,-1,-1,-1
21,7,697.06,528.13,21.66,65.66,0.9007,-1,-1,-1
21,9,184.40,549.23,28.97,70.40,0.8995,-1,-1,-1
21,13,642.42,519.87,28.01,72.67,0.8947,-1,-1,-1
21,6,266.41,533.73,20.95,64.17,0.8832,-1,-1,-1
21,8,75.46,549.02,23.05,52.86,0.8770,-1,-1,-1
21,12,127.47,548.92,26.03,75.17,0.8472,-1,-1,-1
21,11,527.96,524.17,21.51,64.48,0.8394,-1,-1,-1
21,18,583.13,487.45,24.00,56.16,0.7825,-1,-1,-1
21,3,83.42,569.81,37.64,52.18,0.7628,-1,-1,-1
21,15,545.67,537.79,18.08,43.72,0.7448,-1,-1,-1
21,10,623.98,510.62,12.99,24.72,0.7063,-1,-1,-1
21,22,1742.06,729.00,36.19,88.00,0.6823,-1,-1,-1
21,20,623.13,529.24,15.00,45.87,0.6612,-1,-1,-1
21,16,153.65,535.32,22.78,71.85,0.5547,-1,-1,-1
21,17,623.00,528.41,15.03,46.79,0.5131,-1,-1,-1
22,5,235.37,659.67,36.04,76.91,0.9336,-1,-1,-1
22,19,1269.99,975.17,54.58,104.34,0.9299,-1,-1,-1
22,2,324.88,531.82,32.92,69.41,0.9130,-1,-1,-1
22,4,293.34,622.54,27.54,71.38,0.9065,-1,-1,-1
22,1,354.14,653.34,25.64,75.46,0.9017,-1,-1,-1
22,13,641.73,519.97,28.90,72.76,0.8976,-1,-1,-1
22,9,184.57,548.85,27.42,70.32,0.8903,-1,-1,-1
22,6,266.87,533.91,20.81,64.12,0.8896,-1,-1,-1
22,8,75.39,549.05,22.71,54.61,0.8766,-1,-1,-1
22,7,698.84,528.44,20.03,64.93,0.8755,-1,-1,-1
22,11,528.00,524.18,21.58,64.06,0.8420,-1,-1,-1
22,12,127.88,548.74,24.27,74.73,0.8325,-1,-1,-1
22,18,583.12,486.37,21.98,57.55,0.7685,-1,-1,-1
22,3,83.63,570.47,35.99,51.94,0.7675,-1,-1,-1
22,15,545.47,537.65,18.33,44.08,0.7603,-1,-1,-1
22,17,623.09,528.79,15.22,46.15,0.7448,-1,-1,-1
22,10,623.94,510.46,13.14,25.48,0.6025,-1,-1,-1
22,16,155.60,535.22,21.30,71.16,0.5176,-1,-1,-1
22,20,622.94,527.48,15.27,47.57,0.4252,-1,-1,-1
22,22,1744.48,728.92,34.01,87.66,0.3780,-1,-1,-1
22,21,1616.41,848.76,46.73,113.92,0.2505,-1,-1,-1
23,19,1270.83,973.01,51.07,106.54,0.9286,-1,-1,-1
23,2,324.77,531.97,33.48,68.55,0.9130,-1,-1,-1
23,4,291.83,622.56,28.91,71.38,0.9104,-1,-1,-1
23,5,231.30,658.37,36.86,75.88,0.9098,-1,-1,-1
23,6,266.88,533.88,20.91,64.07,0.8921,-1,-1,-1
23,13,643.05,520.04,27.45,72.03,0.8915,-1,-1,-1
23,9,185.01,548.34,26.23,70.70,0.8850,-1,-1,-1
23,8,75.66,549.11,23.27,55.26,0.8777,-1,-1,-1
23,1,353.09,652.42,23.03,75.87,0.8655,-1,-1,-1
23,11,528.02,524.17,21.50,64.64,0.8525,-1,-1,-1
23,7,700.57,528.13,18.25,64.90,0.8144,-1,-1,-1
23,17,623.00,528.75,15.66,46.16,0.7929,-1,-1,-1
23,18,582.92,486.76,21.40,57.49,0.7670,-1,-1,-1
23,12,127.27,548.37,25.10,74.04,0.7513,-1,-1,-1
23,15,546.17,538.04,17.47,43.21,0.7398,-1,-1,-1
23,3,83.58,569.71,33.28,51.73,0.7369,-1,-1,-1
23,10,624.12,509.92,13.43,27.82,0.6542,-1,-1,-1
23,16,152.25,534.69,25.64,74.96,0.4787,-1,-1,-1
23,21,1616.44,844.77,48.43,117.27,0.4368,-1,-1,-1
23,22,1746.36,728.58,32.72,88.72,0.3228,-1,-1,-1
24,19,1272.26,970.81,47.29,108.57,0.9228,-1,-1,-1
24,2,323.89,532.06,34.02,68.30,0.9154,-1,-1,-1
24,4,290.76,622.36,29.11,70.84,0.9152,-1,-1,-1
