13,1,1290.21,532.20,30.40,130.32,0.6321,-1,-1,-1
13,10,865.74,501.87,51.33,141.98,0.3421,-1,-1,-1
13,5,1598.97,564.80,35.30,130.10,0.3286,-1,-1,-1
14,4,1044.27,506.82,30.14,98.55,0.9035,-1,-1,-1
14,9,699.19,448.03,40.72,111.45,0.9020,-1,-1,-1
14,2,1670.66,467.55,40.13,108.11,0.8946,-1,-1,-1
14,6,1017.27,570.58,55.30,141.34,0.8878,-1,-1,-1
14,8,535.05,426.29,38.14,106.99,0.8813,-1,-1,-1
14,11,1592.02,564.07,33.22,70.09,0.8722,-1,-1,-1
14,10,866.46,500.90,52.77,143.83,0.8598,-1,-1,-1
14,7,971.74,500.87,37.70,103.30,0.8450,-1,-1,-1
14,3,664.36,450.76,48.69,110.91,0.8194,-1,-1,-1
14,12,864.58,500.15,40.52,74.82,0.7564,-1,-1,-1
15,4,1042.26,507.21,31.82,98.07,0.9102,-1,-1,-1
15,9,698.97,450.37,39.33,108.83,0.9011,-1,-1,-1
15,10,866.06,527.16,47.95,119.22,0.8985,-1,-1,-1
15,6,1017.30,570.50,55.31,141.87,0.8966,-1,-1,-1
15,11,1589.17,563.88,36.11,76.08,0.8860,-1,-1,-1
15,2,1670.44,466.73,39.52,109.06,0.8781,-1,-1,-1
15,7,971.39,501.38,38.47,105.61,0.8731,-1,-1,-1
15,8,535.56,424.27,37.68,109.20,0.8721,-1,-1,-1
15,3,663.88,451.87,48.11,109.36,0.8439,-1,-1,-1
15,5,1595.97,625.60,29.34,69.94,0.6756,-1,-1,-1
15,12,866.54,499.37,40.07,77.03,0.4649,-1,-1,-1
15,1,1288.83,533.71,31.98,129.21,0.4221,-1,-1,-1
16,4,1042.43,507.37,33.44,97.08,0.9031,-1,-1,-1
16,9,694.95,450.59,41.29,108.41,0.9013,-1,-1,-1
16,10,866.07,527.05,42.15,120.06,0.8915,-1,-1,-1
16,6,1016.98,571.16,55.33,141.90,0.8886,-1,-1,-1
16,3,662.46,450.90,46.88,110.85,0.8865,-1,-1,-1
16,11,1588.24,564.14,36.79,77.79,0.8789,-1,-1,-1
16,7,971.60,501.52,37.86,102.81,0.8632,-1,-1,-1
16,2,1671.30,468.49,37.27,107.56,0.8322,-1,-1,-1
16,8,535.40,427.48,37.41,106.07,0.8150,-1,-1,-1
16,1,1288.38,534.06,32.15,129.49,0.6718,-1,-1,-1
16,12,868.03,499.80,38.69,77.05,0.3384,-1,-1,-1
17,5,1586.15,563.60,38.38,133.17,0.9157,-1,-1,-1
17,3,662.61,450.42,41.80,110.59,0.9134,-1,-1,-1
17,4,1040.06,507.52,34.68,95.69,0.9071,-1,-1,-1
17,9,693.25,450.46,38.43,108.25,0.9059,-1,-1,-1
17,7,971.61,501.54,38.66,109.14,0.8998,-1,-1,-1
17,6,1017.39,571.09,55.72,141.46,0.8938,-1,-1,-1
17,1,1286.94,535.36,34.46,128.47,0.8824,-1,-1,-1
17,8,535.40,428.42,37.31,105.38,0.8766,-1,-1,-1
17,2,1669.73,468.16,38.97,108.16,0.8639,-1,-1,-1
17,11,1585.75,564.25,38.95,73.70,0.8105,-1,-1,-1
17,10,865.52,499.23,39.87,148.31,0.7397,-1,-1,-1
18,3,662.43,449.66,42.26,112.18,0.9093,-1,-1,-1
18,4,1038.37,507.69,36.53,96.92,0.9063,-1,-1,-1
18,7,971.57,501.83,39.34,115.01,0.9008,-1,-1,-1
18,6,1017.56,571.82,54.03,140.81,0.8941,-1,-1,-1
18,11,1582.89,565.31,41.39,71.75,0.8873,-1,-1,-1
18,9,690.34,449.57,37.41,108.63,0.8820,-1,-1,-1
18,8,535.46,430.45,37.85,103.80,0.8805,-1,-1,-1
18,13,913.44,504.04,52.64,139.40,0.8764,-1,-1,-1
18,5,1583.95,575.54,39.02,122.24,0.8155,-1,-1,-1
18,2,1670.55,470.88,35.51,105.40,0.8103,-1,-1,-1
18,1,1284.91,536.10,36.28,128.37,0.8101,-1,-1,-1
18,10,863.32,532.76,37.11,113.88,0.7447,-1,-1,-1
18,12,880.15,501.29,31.37,66.99,0.4594,-1,-1,-1
19,7,970.71,502.51,40.40,135.85,0.9206,-1,-1,-1
19,13,911.17,504.75,55.15,138.81,0.9047,-1,-1,-1
19,3,661.87,448.97,42.80,112.58,0.9031,-1,-1,-1
19,1,1283.85,536.95,37.21,127.52,0.9017,-1,-1,-1
19,4,1038.14,508.41,38.68,94.20,0.8950,-1,-1,-1
19,11,1578.28,566.19,45.49,74.56,0.8933,-1,-1,-1
19,6,1018.21,572.30,53.86,140.67,0.8926,-1,-1,-1
19,9,688.74,448.61,34.32,109.88,0.8627,-1,-1,-1
19,8,535.96,432.16,36.69,102.18,0.8562,-1,-1,-1
19,5,1579.11,566.37,43.33,132.17,0.8509,-1,-1,-1
19,2,1667.97,475.44,36.55,101.77,0.8378,-1,-1,-1
19,10,858.24,533.57,37.41,111.98,0.8116,-1,-1,-1
19,12,879.97,501.04,31.01,67.80,0.3543,-1,-1,-1
20,5,1575.51,567.25,47.89,131.50,0.9198,-1,-1,-1
20,6,1018.86,572.98,51.98,140.12,0.9046,-1,-1,-1
20,1,1283.11,538.05,35.19,126.71,0.8972,-1,-1,-1
20,4,1038.00,508.79,39.86,93.30,0.8899,-1,-1,-1
20,3,660.34,448.08,38.24,113.08,0.8831,-1,-1,-1
20,13,915.61,505.96,52.00,137.49,0.8743,-1,-1,-1
20,10,850.38,539.77,41.16,106.33,0.8582,-1,-1,-1
20,7,967.87,502.71,43.26,137.65,0.8565,-1,-1,-1
20,9,688.24,447.83,32.53,109.91,0.8122,-1,-1,-1
20,8,536.10,433.70,36.77,100.98,0.7683,-1,-1,-1
20,2,1667.19,476.53,35.49,100.60,0.6886,-1,-1,-1
20,12,878.85,506.24,32.71,124.74,0.5682,-1,-1,-1
21,7,968.53,503.34,42.62,135.09,0.9102,-1,-1,-1
21,6,1019.61,573.85,50.19,139.71,0.9068,-1,-1,-1
21,10,847.85,527.38,42.29,118.46,0.8981,-1,-1,-1
21,1,1282.79,538.79,32.74,126.74,0.8872,-1,-1,-1
21,4,1037.39,509.15,41.87,93.27,0.8865,-1,-1,-1
21,13,919.09,507.44,50.10,135.00,0.8804,-1,-1,-1
21,5,1572.74,568.26,49.12,120.41,0.8791,-1,-1,-1
21,9,686.20,447.29,33.86,111.51,0.8697,-1,-1,-1
21,3,658.49,447.87,43.04,113.47,0.8656,-1,-1,-1
21,2,1665.86,475.66,39.59,101.77,0.8054,-1,-1,-1
21,8,536.14,433.25,36.83,101.85,0.7542,-1,-1,-1
21,11,1572.48,567.84,49.03,69.24,0.5196,-1,-1,-1
21,12,878.28,503.17,33.03,129.90,0.4144,-1,-1,-1
22,7,970.19,503.35,40.89,136.87,0.9026,-1,-1,-1
22,6,1019.98,574.79,49.53,138.92,0.8991,-1,-1,-1
22,4,1037.07,509.43,43.55,91.71,0.8809,-1,-1,-1
22,5,1570.52,568.96,49.84,117.17,0.8737,-1,-1,-1
22,10,845.31,521.25,41.09,123.66,0.8579,-1,-1,-1
22,3,656.39,448.02,41.51,112.89,0.8546,-1,-1,-1
22,1,1281.72,538.96,32.07,125.85,0.8463,-1,-1,-1
22,13,920.58,506.50,50.82,134.27,0.8319,-1,-1,-1
22,9,684.61,447.75,33.79,111.46,0.7418,-1,-1,-1
22,2,1665.44,476.56,36.97,101.29,0.7223,-1,-1,-1
22,8,535.77,434.91,37.03,100.32,0.7157,-1,-1,-1
22,11,1570.33,568.63,49.15,69.15,0.5734,-1,-1,-1
23,13,921.57,507.14,55.01,135.12,0.9199,-1,-1,-1
23,6,1020.26,575.22,49.16,138.81,0.9010,-1,-1,-1
23,4,1036.84,509.66,44.98,90.53,0.9000,-1,-1,-1
23,7,969.84,503.56,41.52,138.93,0.8990,-1,-1,-1
23,1,1281.38,539.47,31.63,125.92,0.8892,-1,-1,-1
23,11,1569.16,569.12,48.97,94.73,0.8876,-1,-1,-1
23,10,842.46,520.34,43.57,123.59,0.8780,-1,-1,-1
23,5,1569.59,568.53,49.50,132.28,0.8558,-1,-1,-1
23,9,683.14,447.87,34.68,112.06,0.8294,-1,-1,-1
23,2,1665.93,470.14,47.40,108.17,0.8276,-1,-1,-1
23,3,653.85,447.91,36.17,112.51,0.8166,-1,-1,-1
23,12,875.48,502.17,38.05,134.58,0.7262,-1,-1,-1
23,8,536.48,433.49,36.27,101.76,0.7009,-1,-1,-1
24,10,841.44,520.62,43.84,121.87,0.9081,-1,-1,-1
24,6,1020.59,576.06,49.46,138.52,0.9056,-1,-1,-1
24,4,1036.50,509.92,44.40,88.93,0.9047,-1,-1,-1
24,3,650.35,448.24,43.00,113.59,0.8978,-1,-1,-1
24,7,970.81,504.52,39.42,105.30,0.8870,-1,-1,-1
24,11,1567.87,569.80,48.98,85.24,0.8850,-1,-1,-1
24,1,1280.99,539.35,30.45,90.75,0.8743,-1,-1,-1
24,5,1568.81,569.86,49.39,131.20,0.8740,-1,-1,-1
24,9,681.32,448.18,33.94,111.02,0.8301,-1,-1,-1
24,13,924.10,506.91,50.59,134.57,0.8284,-1,-1,-1
24,2,1665.86,470.36,47.77,108.15,0.7758,-1,-1,-1
24,8,536.18,432.63,36.88,102.80,0.7658,-1,-1,-1
24,12,875.61,502.13,37.71,122.42,0.6070,-1,-1,-1
25,10,840.56,523.26,43.91,120.32,0.9146,-1,-1,-1
25,4,1035.84,510.47,44.83,88.44,0.9137,-1,-1,-1
25,6,1023.08,575.97,47.25,139.58,0.9130,-1,-1,-1
25,5,1568.28,569.84,48.61,131.41,0.9056,-1,-1,-1
25,13,925.35,508.59,49.76,133.13,0.9028,-1,-1,-1
25,3,648.62,449.71,36.18,112.05,0.8992,-1,-1,-1
25,1,1281.00,540.49,29.32,88.91,0.8837,-1,-1,-1
25,7,975.92,505.75,34.41,97.41,0.8755,-1,-1,-1
25,9,679.31,449.66,37.04,110.57,0.8726,-1,-1,-1
25,8,536.43,432.14,36.00,103.72,0.8073,-1,-1,-1
25,12,876.28,502.04,37.80,110.07,0.6741,-1,-1,-1
25,2,1664.77,470.19,50.47,108.40,0.6653,-1,-1,-1
25,14,881.50,589.99,23.50,47.59,0.6247,-1,-1,-1
25,11,1567.68,569.75,46.84,69.55,0.4976,-1,-1,-1
26,6,1023.73,576.15,47.10,139.45,0.9155,-1,-1,-1
26,4,1035.38,510.96,43.96,87.19,0.9103,-1,-1,-1
26,3,647.98,450.43,33.63,111.14,0.8988,-1,-1,-1
26,5,1568.00,569.42,48.39,132.16,0.8982,-1,-1,-1
26,7,976.26,506.36,34.64,94.19,0.8482,-1,-1,-1
26,10,839.48,528.56,36.39,113.53,0.8227,-1,-1,-1
26,1,1280.30,540.75,28.58,89.64,0.8172,-1,-1,-1
26,8,536.21,431.53,36.27,104.48,0.8042,-1,-1,-1
26,13,926.80,509.12,49.35,131.77,0.7988,-1,-1,-1
26,9,677.90,449.74,36.73,93.73,0.7355,-1,-1,-1
26,12,878.55,504.94,36.93,127.66,0.7157,-1,-1,-1
26,2,1664.63,469.52,51.44,108.70,0.6425,-1,-1,-1
27,4,1034.04,511.46,44.63,84.96,0.9160,-1,-1,-1
27,10,838.80,524.07,38.43,117.77,0.9049,-1,-1,-1
27,3,646.83,450.67,40.84,109.78,0.8995,-1,-1,-1
27,6,1024.51,575.88,47.03,140.49,0.8883,-1,-1,-1
27,12,879.84,506.42,37.72,126.05,0.8762,-1,-1,-1
27,13,927.41,508.07,49.96,134.60,0.8759,-1,-1,-1
27,7,975.77,506.06,36.11,97.42,0.8723,-1,-1,-1
27,11,1568.33,569.62,44.43,71.68,0.8369,-1,-1,-1
27,5,1568.81,568.71,47.32,133.07,0.8174,-1,-1,-1
27,1,1279.56,539.99,27.10,88.16,0.8098,-1,-1,-1
27,8,536.77,433.09,35.86,103.06,0.8095,-1,-1,-1
27,9,676.66,449.73,35.72,97.34,0.7266,-1,-1,-1
27,2,1665.13,476.33,48.16,102.77,0.5870,-1,-1,-1
28,4,1032.56,511.81,44.66,86.72,0.9179,-1,-1,-1
28,9,674.51,449.15,33.79,108.22,0.9078,-1,-1,-1
28,8,536.44,433.65,35.98,102.64,0.8938,-1,-1,-1
28,3,644.94,449.44,36.97,110.65,0.8884,-1,-1,-1
28,12,879.81,507.41,39.26,126.17,0.8880,-1,-1,-1
28,7,975.88,506.80,36.29,96.59,0.8805,-1,-1,-1
28,13,927.89,503.11,49.37,139.38,0.8785,-1,-1,-1
28,6,1025.82,576.06,45.86,140.05,0.8781,-1,-1,-1
28,10,839.39,520.66,39.49,120.30,0.8665,-1,-1,-1
28,11,1568.88,569.71,38.61,83.28,0.8559,-1,-1,-1
28,1,1279.04,540.52,26.02,85.02,0.8446,-1,-1,-1
28,2,1665.17,477.58,47.75,101.64,0.7711,-1,-1,-1
28,15,1264.95,539.38,43.20,128.95,0.6776,-1,-1,-1
28,5,1569.99,572.31,43.47,129.36,0.6285,-1,-1,-1
29,12,881.68,508.73,39.12,125.05,0.9259,-1,-1,-1
29,4,1031.94,512.25,43.85,86.51,0.9209,-1,-1,-1
29,15,1262.00,540.25,46.34,128.77,0.9045,-1,-1,-1
29,7,975.98,505.93,36.15,121.16,0.8848,-1,-1,-1
29,8,535.86,433.58,36.69,102.93,0.8843,-1,-1,-1
29,10,840.17,519.31,36.81,121.47,0.8821,-1,-1,-1
29,3,644.06,448.85,45.22,111.39,0.8817,-1,-1,-1
29,6,1027.09,576.04,45.27,140.18,0.8749,-1,-1,-1
29,13,929.16,501.76,50.25,140.42,0.8619,-1,-1,-1
29,2,1665.18,474.48,49.13,104.82,0.8591,-1,-1,-1
29,9,673.58,448.95,31.38,109.37,0.8486,-1,-1,-1
29,11,1568.25,569.90,38.45,82.26,0.7981,-1,-1,-1
29,5,1570.12,588.94,41.55,112.79,0.7702,-1,-1,-1
30,4,1031.33,512.26,44.34,85.97,0.9166,-1,-1,-1
30,15,1261.99,540.27,46.27,129.30,0.9038,-1,-1,-1
30,7,975.64,505.40,36.85,138.61,0.9013,-1,-1,-1
30,12,881.54,510.61,41.16,123.64,0.8974,-1,-1,-1
30,8,535.37,433.98,37.33,102.79,0.8799,-1,-1,-1
30,3,642.39,448.09,45.24,112.25,0.8734,-1,-1,-1
30,6,1027.47,575.45,45.55,140.62,0.8678,-1,-1,-1
30,2,1666.03,478.54,47.08,99.89,0.8486,-1,-1,-1
30,5,1567.71,570.11,38.74,132.16,0.8320,-1,-1,-1
30,9,672.35,448.75,32.86,109.63,0.8258,-1,-1,-1
30,10,840.51,515.77,37.46,124.95,0.8246,-1,-1,-1
30,13,928.93,500.93,51.02,140.85,0.8133,-1,-1,-1
30,16,1027.02,577.84,45.90,137.93,0.7031,-1,-1,-1
31,4,1031.33,512.47,44.13,86.00,0.9178,-1,-1,-1
31,15,1260.25,540.40,47.37,129.38,0.9175,-1,-1,-1
31,2,1666.90,473.86,46.04,105.37,0.9109,-1,-1,-1
31,3,638.56,448.01,40.48,112.37,0.9094,-1,-1,-1
31,12,882.46,510.75,43.64,125.59,0.9049,-1,-1,-1
31,8,535.33,433.60,37.20,103.44,0.8947,-1,-1,-1
31,7,974.81,506.05,37.79,136.84,0.8931,-1,-1,-1
31,5,1567.47,570.28,36.26,132.72,0.8927,-1,-1,-1
31,6,1028.13,575.45,45.40,140.67,0.8902,-1,-1,-1
31,9,669.92,448.39,34.10,110.23,0.8569,-1,-1,-1
31,13,928.31,501.47,52.39,141.76,0.8549,-1,-1,-1
31,10,840.72,516.08,35.73,124.12,0.8497,-1,-1,-1
31,16,1028.05,577.66,45.34,138.16,0.2563,-1,-1,-1
32,15,1259.01,540.70,49.70,128.93,0.9229,-1,-1,-1
32,4,1031.97,512.71,42.72,85.47,0.9179,-1,-1,-1
32,2,1667.16,469.91,44.17,109.15,0.9031,-1,-1,-1
32,8,535.30,433.82,37.23,103.32,0.8895,-1,-1,-1
32,10,839.90,516.78,40.55,122.69,0.8734,-1,-1,-1
32,6,1028.35,575.03,46.14,141.04,0.8692,-1,-1,-1
32,7,976.24,506.21,36.21,119.78,0.8561,-1,-1,-1
32,3,632.59,461.24,39.97,99.25,0.8136,-1,-1,-1
32,12,885.43,512.39,44.18,125.96,0.8132,-1,-1,-1
32,5,1569.18,576.88,30.71,125.60,0.7721,-1,-1,-1
32,11,1566.44,570.39,33.37,102.95,0.7689,-1,-1,-1
32,9,665.71,448.63,36.08,109.34,0.7449,-1,-1,-1
32,16,1028.54,577.72,45.81,138.08,0.5502,-1,-1,-1
32,13,930.02,506.23,53.46,136.77,0.3187,-1,-1,-1
33,15,1257.66,541.29,51.65,129.11,0.9260,-1,-1,-1
33,4,1032.57,512.98,43.56,85.37,0.9158,-1,-1,-1
33,2,1667.55,469.85,44.89,109.63,0.9086,-1,-1,-1
33,10,839.81,518.22,43.10,120.66,0.8899,-1,-1,-1
33,6,1029.14,575.23,45.88,141.29,0.8807,-1,-1,-1
33,12,885.67,512.99,47.57,123.79,0.8754,-1,-1,-1
33,8,535.52,433.44,36.76,103.91,0.8740,-1,-1,-1
33,5,1564.95,570.15,32.60,131.44,0.8555,-1,-1,-1
33,7,976.64,506.21,36.24,120.63,0.8239,-1,-1,-1
33,3,628.98,449.34,39.53,111.38,0.8147,-1,-1,-1
33,9,663.28,449.16,38.26,109.81,0.7606,-1,-1,-1
33,13,926.01,512.10,32.78,128.77,0.5649,-1,-1,-1
33,16,1029.13,577.72,45.97,138.59,0.5012,-1,-1,-1
34,15,1258.23,541.77,51.32,129.01,0.9252,-1,-1,-1
34,2,1669.48,469.50,44.78,110.92,0.9127,-1,-1,-1
34,8,535.24,434.74,37.23,103.08,0.9065,-1,-1,-1
34,4,1032.96,513.29,44.05,84.97,0.9038,-1,-1,-1
34,10,838.72,519.23,42.12,118.63,0.8848,-1,-1,-1
34,5,1563.44,570.40,31.38,133.25,0.8834,-1,-1,-1
34,3,626.23,449.27,42.29,111.62,0.8706,-1,-1,-1
34,6,1029.90,574.76,45.32,142.23,0.8594,-1,-1,-1
34,12,885.02,513.45,48.98,124.48,0.8520,-1,-1,-1
34,7,977.11,507.48,36.18,102.25,0.7868,-1,-1,-1
34,16,1030.03,577.34,45.11,139.33,0.6264,-1,-1,-1
34,9,662.63,449.03,37.33,95.19,0.5060,-1,-1,-1
35,15,1259.21,542.22,50.12,128.46,0.9139,-1,-1,-1
35,4,1032.20,513.87,44.31,85.55,0.9093,-1,-1,-1
35,3,625.10,448.66,44.73,112.13,0.9013,-1,-1,-1
35,2,1670.19,470.32,44.53,110.68,0.8998,-1,-1,-1
35,8,536.05,434.09,37.00,104.27,0.8962,-1,-1,-1
35,16,1030.52,576.64,45.64,140.54,0.8588,-1,-1,-1
35,9,662.52,448.95,36.80,110.85,0.8454,-1,-1,-1
35,10,837.93,518.01,40.40,119.74,0.8453,-1,-1,-1
35,11,1562.53,571.07,31.26,98.36,0.8388,-1,-1,-1
35,5,1562.42,652.99,27.54,50.75,0.8267,-1,-1,-1
35,7,976.19,506.88,37.15,104.69,0.5923,-1,-1,-1
35,6,1030.72,578.53,45.82,138.28,0.5715,-1,-1,-1
35,12,885.06,513.44,47.95,124.75,0.4477,-1,-1,-1
36,2,1671.48,471.64,43.60,109.57,0.9178,-1,-1,-1
36,8,535.52,432.59,37.30,105.80,0.9074,-1,-1,-1
36,15,1258.76,542.34,49.98,129.09,0.9069,-1,-1,-1
36,4,1032.55,514.48,45.14,85.13,0.9058,-1,-1,-1
36,3,622.98,450.42,47.07,110.15,0.8992,-1,-1,-1
36,10,839.14,515.39,55.99,121.97,0.8815,-1,-1,-1
36,11,1562.46,571.81,30.68,80.36,0.8609,-1,-1,-1
36,5,1559.72,636.90,30.44,66.58,0.8519,-1,-1,-1
36,6,1030.95,577.87,45.63,139.29,0.8272,-1,-1,-1
36,9,660.86,449.98,37.18,110.24,0.7648,-1,-1,-1
36,16,1031.19,579.41,45.87,137.40,0.6758,-1,-1,-1
37,2,1672.68,472.62,44.86,108.76,0.9234,-1,-1,-1
37,10,841.53,506.35,55.61,131.26,0.9217,-1,-1,-1
37,3,622.18,454.88,43.60,105.88,0.9154,-1,-1,-1
37,15,1258.11,542.15,49.84,130.03,0.9152,-1,-1,-1
37,4,1033.85,514.57,43.70,84.67,0.8953,-1,-1,-1
37,8,536.17,432.29,36.65,107.12,0.8647,-1,-1,-1
37,9,655.72,450.44,40.90,108.80,0.8421,-1,-1,-1
37,11,1561.00,572.85,30.51,74.94,0.8341,-1,-1,-1
37,6,1031.11,577.40,46.87,140.02,0.8292,-1,-1,-1
37,5,1555.00,639.17,35.81,65.09,0.7807,-1,-1,-1
37,7,977.75,507.51,37.45,139.58,0.6355,-1,-1,-1
37,16,1031.31,578.37,47.10,138.66,0.6348,-1,-1,-1
37,12,885.71,510.90,53.38,126.54,0.3824,-1,-1,-1
38,2,1673.69,473.59,46.38,107.89,0.9290,-1,-1,-1
38,10,845.36,511.65,50.92,125.72,0.9179,-1,-1,-1
38,15,1257.54,542.16,47.19,130.35,0.9043,-1,-1,-1
38,4,1035.16,514.95,42.29,85.50,0.8936,-1,-1,-1
38,3,621.80,465.18,42.82,96.61,0.8933,-1,-1,-1
38,8,536.21,434.79,36.19,105.05,0.8446,-1,-1,-1
38,11,1554.14,572.42,37.25,132.90,0.8083,-1,-1,-1
38,6,1031.54,578.14,47.01,139.81,0.7954,-1,-1,-1
