7,2,96.12,88.13,39.97,73.94,0.9293,-1,-1,-1
7,7,213.78,54.80,36.56,76.07,0.9250,-1,-1,-1
7,4,1641.44,137.56,58.73,105.00,0.9233,-1,-1,-1
7,1,1459.70,140.46,32.84,93.34,0.9212,-1,-1,-1
7,5,938.66,56.84,31.91,77.51,0.9206,-1,-1,-1
7,3,721.47,228.68,35.08,103.52,0.9144,-1,-1,-1
7,6,428.88,505.25,46.00,160.55,0.9084,-1,-1,-1
7,8,849.05,105.13,28.31,87.77,0.9015,-1,-1,-1
7,15,1237.64,51.45,37.00,77.52,0.8977,-1,-1,-1
7,11,183.14,77.23,33.80,88.10,0.8585,-1,-1,-1
7,16,682.86,364.80,52.81,92.14,0.8520,-1,-1,-1
7,9,1042.33,178.56,28.45,66.36,0.8506,-1,-1,-1
7,10,973.43,128.85,36.74,52.59,0.8316,-1,-1,-1
7,12,965.48,372.69,34.87,69.00,0.8308,-1,-1,-1
7,13,950.06,508.61,52.12,147.18,0.8285,-1,-1,-1
7,14,827.99,82.77,26.64,79.90,0.7840,-1,-1,-1
7,17,832.76,82.74,21.91,49.57,0.7438,-1,-1,-1
8,2,96.13,87.96,39.97,73.98,0.9289,-1,-1,-1
8,7,211.39,54.74,38.53,75.45,0.9245,-1,-1,-1
8,4,1641.36,137.51,58.70,105.07,0.9225,-1,-1,-1
8,3,721.44,227.05,34.03,103.52,0.9209,-1,-1,-1
8,1,1460.03,140.70,31.16,93.09,0.9204,-1,-1,-1
8,5,938.68,56.80,31.99,77.48,0.9191,-1,-1,-1
8,15,1237.28,52.01,37.73,77.68,0.9048,-1,-1,-1
8,8,848.92,105.33,27.39,87.52,0.9029,-1,-1,-1
8,16,681.39,365.05,54.47,91.98,0.8843,-1,-1,-1
8,6,428.46,504.94,45.33,161.30,0.8828,-1,-1,-1
8,9,1043.31,178.12,25.11,68.73,0.8651,-1,-1,-1
8,12,966.33,372.81,34.61,65.95,0.8559,-1,-1,-1
8,11,183.28,77.28,33.31,74.68,0.8521,-1,-1,-1
8,14,827.23,81.97,25.44,81.85,0.8483,-1,-1,-1
8,10,974.44,129.40,36.22,47.19,0.8325,-1,-1,-1
8,13,950.02,508.89,52.40,148.38,0.8122,-1,-1,-1
9,2,96.13,88.10,39.88,73.85,0.9294,-1,-1,-1
9,7,210.65,54.62,38.83,75.23,0.9280,-1,-1,-1
9,4,1641.43,137.57,58.40,104.79,0.9241,-1,-1,-1
9,1,1460.08,140.48,30.74,93.37,0.9194,-1,-1,-1
9,5,938.30,56.86,32.25,77.26,0.9191,-1,-1,-1
9,15,1235.97,51.85,38.96,77.70,0.9187,-1,-1,-1
9,3,720.63,225.00,33.51,104.98,0.9178,-1,-1,-1
9,8,849.74,105.25,26.49,87.68,0.8977,-1,-1,-1
9,16,680.91,359.73,54.26,97.42,0.8830,-1,-1,-1
9,12,967.59,372.68,33.52,66.39,0.8680,-1,-1,-1
9,11,183.61,76.71,34.00,82.34,0.8530,-1,-1,-1
9,14,826.96,81.54,27.25,81.63,0.8515,-1,-1,-1
9,10,974.21,128.87,36.56,47.20,0.8334,-1,-1,-1
9,9,1042.42,176.78,23.38,69.87,0.8197,-1,-1,-1
9,13,949.92,509.14,52.48,150.79,0.8082,-1,-1,-1
9,6,428.05,504.12,42.94,162.20,0.7600,-1,-1,-1
9,18,1040.36,239.50,27.81,38.30,0.5311,-1,-1,-1
9,19,984.65,152.90,21.57,41.83,0.5153,-1,-1,-1
10,2,96.45,88.53,39.84,73.70,0.9290,-1,-1,-1
10,7,209.76,54.53,39.14,76.05,0.9272,-1,-1,-1
10,4,1641.60,137.82,58.36,104.94,0.9239,-1,-1,-1
10,5,938.07,56.72,32.46,78.99,0.9200,-1,-1,-1
10,1,1459.11,141.02,29.92,93.74,0.9178,-1,-1,-1
10,15,1235.50,52.15,38.97,77.56,0.9177,-1,-1,-1
10,3,720.47,224.90,33.00,105.50,0.9058,-1,-1,-1
10,8,849.54,105.33,25.79,87.42,0.8884,-1,-1,-1
10,16,681.06,355.18,56.16,102.48,0.8788,-1,-1,-1
10,14,826.71,81.92,28.20,81.25,0.8718,-1,-1,-1
10,12,968.54,372.72,34.44,66.29,0.8541,-1,-1,-1
10,11,183.86,77.27,31.27,68.18,0.8454,-1,-1,-1
10,10,973.87,130.12,36.48,47.87,0.8356,-1,-1,-1
10,9,1038.20,176.71,25.81,97.92,0.8268,-1,-1,-1
10,6,427.30,505.37,39.01,111.74,0.8197,-1,-1,-1
10,13,949.45,509.35,52.57,152.59,0.7902,-1,-1,-1
10,19,984.85,154.14,21.82,41.27,0.5363,-1,-1,-1
11,2,96.62,89.31,40.54,73.63,0.9272,-1,-1,-1
11,4,1641.51,138.69,58.46,104.59,0.9257,-1,-1,-1
11,7,209.16,55.38,39.24,75.00,0.9247,-1,-1,-1
11,15,1235.10,52.71,38.49,78.16,0.9243,-1,-1,-1
11,1,1457.93,141.91,30.75,94.19,0.9184,-1,-1,-1
11,5,938.15,57.33,32.61,77.87,0.9170,-1,-1,-1
11,3,720.76,224.49,32.58,106.15,0.9145,-1,-1,-1
11,9,1035.55,176.47,26.50,102.59,0.8972,-1,-1,-1
11,16,680.42,364.52,56.60,93.37,0.8914,-1,-1,-1
11,8,849.64,105.91,25.79,87.48,0.8864,-1,-1,-1
11,11,183.84,78.11,34.01,79.87,0.8515,-1,-1,-1
11,12,969.77,373.19,33.93,66.62,0.8484,-1,-1,-1
11,13,950.77,510.09,52.01,145.57,0.8435,-1,-1,-1
11,10,973.48,131.07,37.29,46.82,0.8357,-1,-1,-1
11,6,426.92,504.60,38.65,111.70,0.8223,-1,-1,-1
11,14,825.34,82.90,25.18,77.71,0.8199,-1,-1,-1
11,19,984.79,156.58,21.49,40.08,0.7089,-1,-1,-1
11,17,825.75,82.64,23.12,57.78,0.6835,-1,-1,-1
12,15,1235.35,52.98,35.10,78.37,0.9287,-1,-1,-1
12,2,96.75,90.32,40.55,72.87,0.9261,-1,-1,-1
12,4,1641.69,139.12,57.88,104.80,0.9250,-1,-1,-1
12,3,720.23,224.18,33.72,106.72,0.9220,-1,-1,-1
12,7,208.48,55.63,39.85,75.44,0.9181,-1,-1,-1
12,5,937.81,57.74,33.04,77.80,0.9170,-1,-1,-1
12,1,1456.30,142.12,31.95,95.69,0.9156,-1,-1,-1
12,8,850.40,106.10,25.05,87.45,0.8994,-1,-1,-1
12,16,680.94,365.50,55.17,92.36,0.8873,-1,-1,-1
12,17,820.56,82.78,27.15,81.01,0.8501,-1,-1,-1
12,11,183.83,78.43,30.79,66.67,0.8444,-1,-1,-1
12,6,425.74,504.18,39.35,108.63,0.8400,-1,-1,-1
12,10,973.39,131.38,37.25,50.78,0.8335,-1,-1,-1
12,9,1034.71,177.24,25.80,100.42,0.8326,-1,-1,-1
12,12,970.22,372.97,34.24,67.34,0.8325,-1,-1,-1
12,13,952.52,511.21,49.21,145.29,0.8140,-1,-1,-1
12,19,980.62,161.71,26.26,35.11,0.3193,-1,-1,-1
13,2,96.89,91.14,40.12,72.10,0.9267,-1,-1,-1
13,4,1641.74,139.18,57.49,104.76,0.9265,-1,-1,-1
13,1,1455.43,142.63,31.32,95.41,0.9237,-1,-1,-1
13,3,720.44,223.93,33.16,107.06,0.9221,-1,-1,-1
13,7,208.42,55.54,39.66,75.50,0.9197,-1,-1,-1
13,5,937.29,57.75,33.69,77.82,0.9174,-1,-1,-1
13,8,850.61,106.24,24.96,87.59,0.9085,-1,-1,-1
13,15,1235.02,52.64,33.26,77.55,0.9080,-1,-1,-1
13,16,681.50,365.62,55.17,92.33,0.8908,-1,-1,-1
13,17,816.43,83.02,27.94,80.83,0.8818,-1,-1,-1
13,10,974.28,131.76,35.81,51.30,0.8601,-1,-1,-1
13,11,183.59,78.63,28.72,67.97,0.8559,-1,-1,-1
13,13,950.33,510.43,52.37,145.65,0.8327,-1,-1,-1
13,12,971.02,372.90,33.91,66.79,0.8255,-1,-1,-1
13,9,1033.80,178.88,23.42,68.07,0.7832,-1,-1,-1
13,6,425.32,502.94,40.52,109.29,0.5496,-1,-1,-1
13,19,982.88,162.97,23.55,33.89,0.3988,-1,-1,-1
14,4,1641.78,139.25,57.11,104.61,0.9292,-1,-1,-1
14,1,1454.97,143.27,31.29,94.87,0.9270,-1,-1,-1
14,2,96.99,91.17,40.40,72.08,0.9242,-1,-1,-1
14,3,721.36,223.93,31.68,106.83,0.9221,-1,-1,-1
14,5,936.65,57.63,34.43,78.02,0.9202,-1,-1,-1
14,7,208.55,55.44,38.75,75.46,0.9179,-1,-1,-1
14,8,850.80,106.37,24.82,87.43,0.9130,-1,-1,-1
14,17,813.54,83.16,29.11,81.20,0.9024,-1,-1,-1
14,16,681.74,364.60,56.82,93.26,0.8859,-1,-1,-1
14,10,975.09,131.53,34.91,60.07,0.8720,-1,-1,-1
14,11,183.64,78.62,27.44,64.58,0.8502,-1,-1,-1
14,13,950.54,509.75,52.32,146.26,0.8193,-1,-1,-1
14,9,1029.94,178.90,25.89,68.15,0.8188,-1,-1,-1
14,15,1235.64,55.23,28.06,74.60,0.8131,-1,-1,-1
14,12,972.10,372.52,33.37,68.74,0.7941,-1,-1,-1
14,6,424.09,501.58,44.01,164.94,0.7070,-1,-1,-1
15,1,1453.35,143.81,32.41,94.35,0.9317,-1,-1,-1
15,4,1641.65,138.94,56.87,104.42,0.9306,-1,-1,-1
15,3,721.12,223.24,32.05,106.81,0.9278,-1,-1,-1
15,2,97.11,90.88,39.64,71.72,0.9258,-1,-1,-1
15,5,935.60,57.50,35.29,77.86,0.9219,-1,-1,-1
15,17,810.37,82.57,31.45,82.17,0.9166,-1,-1,-1
15,8,850.82,105.91,25.28,87.89,0.9165,-1,-1,-1
15,7,208.41,54.99,38.44,75.33,0.9129,-1,-1,-1
15,16,682.11,365.17,55.33,92.67,0.8882,-1,-1,-1
15,10,975.38,131.15,34.70,59.69,0.8661,-1,-1,-1
15,12,972.45,372.15,33.42,67.36,0.8629,-1,-1,-1
15,9,1025.08,175.91,31.57,102.52,0.8618,-1,-1,-1
15,11,183.87,78.22,29.62,66.73,0.8387,-1,-1,-1
15,13,949.31,510.97,53.36,146.82,0.8160,-1,-1,-1
15,15,1238.58,52.47,18.89,51.77,0.8067,-1,-1,-1
15,6,422.73,500.47,45.27,166.13,0.8013,-1,-1,-1
16,4,1641.61,138.49,56.76,104.58,0.9295,-1,-1,-1
16,1,1452.23,143.91,32.12,96.18,0.9245,-1,-1,-1
16,2,96.95,90.97,39.78,71.43,0.9242,-1,-1,-1
16,8,850.49,105.47,25.97,87.72,0.9214,-1,-1,-1
16,3,720.81,224.42,30.89,105.39,0.9167,-1,-1,-1
16,5,934.97,56.64,35.21,77.89,0.9144,-1,-1,-1
16,7,208.37,54.25,38.50,75.63,0.9102,-1,-1,-1
16,17,807.77,82.57,33.46,82.98,0.8902,-1,-1,-1
16,15,1233.88,51.55,21.87,76.43,0.8781,-1,-1,-1
16,16,682.58,364.01,54.31,93.53,0.8688,-1,-1,-1
16,11,183.56,77.75,28.65,65.68,0.8530,-1,-1,-1
16,12,972.36,371.02,33.74,67.72,0.8507,-1,-1,-1
16,9,1021.45,175.89,34.07,102.12,0.8464,-1,-1,-1
16,10,975.99,130.47,34.60,48.08,0.8284,-1,-1,-1
16,13,949.48,510.80,52.58,158.15,0.7828,-1,-1,-1
16,6,421.67,499.53,44.44,163.75,0.7718,-1,-1,-1
16,19,983.27,155.14,23.37,40.19,0.5255,-1,-1,-1
17,4,1641.66,137.86,56.61,104.75,0.9284,-1,-1,-1
17,17,804.29,82.53,36.21,83.49,0.9262,-1,-1,-1
17,2,97.17,90.59,39.22,71.28,0.9258,-1,-1,-1
17,1,1450.69,144.04,32.55,96.14,0.9205,-1,-1,-1
17,8,850.41,105.66,26.62,87.39,0.9172,-1,-1,-1
17,3,719.97,222.76,30.71,106.87,0.9153,-1,-1,-1
17,7,208.17,53.34,38.05,76.10,0.9123,-1,-1,-1
17,5,934.33,56.69,36.06,78.08,0.9120,-1,-1,-1
17,15,1227.96,51.17,26.02,76.91,0.9006,-1,-1,-1
17,12,973.39,371.05,34.61,67.18,0.8808,-1,-1,-1
17,9,1017.24,175.98,37.98,101.81,0.8671,-1,-1,-1
17,10,976.22,130.30,34.21,59.36,0.8598,-1,-1,-1
17,11,183.58,77.25,27.54,63.12,0.8497,-1,-1,-1
17,16,683.69,363.26,53.10,93.61,0.8379,-1,-1,-1
17,13,948.61,510.23,53.45,145.75,0.8236,-1,-1,-1
17,6,420.57,498.83,45.23,167.43,0.8186,-1,-1,-1
18,4,1641.54,137.53,55.94,105.25,0.9287,-1,-1,-1
18,2,97.12,90.96,39.42,70.20,0.9242,-1,-1,-1
18,8,850.53,105.00,26.58,87.86,0.9185,-1,-1,-1
18,3,717.15,220.79,33.39,108.32,0.9171,-1,-1,-1
18,5,933.55,56.16,37.09,78.28,0.9161,-1,-1,-1
18,7,208.19,52.82,37.53,75.64,0.9125,-1,-1,-1
18,1,1447.92,144.05,33.78,95.79,0.9121,-1,-1,-1
18,17,801.63,82.04,38.31,83.32,0.9047,-1,-1,-1
18,15,1223.86,50.89,28.13,77.83,0.8946,-1,-1,-1
18,12,972.98,370.07,35.12,67.90,0.8595,-1,-1,-1
18,16,683.83,363.52,51.85,93.22,0.8426,-1,-1,-1
18,10,976.33,129.70,34.08,48.32,0.8386,-1,-1,-1
18,11,183.18,76.83,28.77,64.49,0.8384,-1,-1,-1
18,13,948.98,510.18,53.09,151.28,0.8251,-1,-1,-1
18,6,420.59,497.62,46.60,167.62,0.8101,-1,-1,-1
18,19,982.52,160.69,25.44,34.13,0.4342,-1,-1,-1
18,9,1019.87,175.26,31.09,78.95,0.3805,-1,-1,-1
19,17,800.72,82.71,38.23,83.49,0.9305,-1,-1,-1
19,4,1641.29,137.50,56.20,104.41,0.9271,-1,-1,-1
19,2,97.15,91.25,39.16,69.95,0.9244,-1,-1,-1
19,5,932.94,55.98,37.61,78.21,0.9210,-1,-1,-1
19,15,1220.49,50.98,30.27,77.48,0.9208,-1,-1,-1
19,8,850.17,104.92,27.38,87.75,0.9207,-1,-1,-1
19,7,208.82,52.60,36.74,75.95,0.9177,-1,-1,-1
19,3,715.32,219.75,34.01,108.23,0.9140,-1,-1,-1
19,1,1445.37,143.85,34.91,95.58,0.8997,-1,-1,-1
19,9,1019.55,173.90,34.75,102.41,0.8992,-1,-1,-1
19,6,419.36,497.31,48.34,167.94,0.8684,-1,-1,-1
19,10,976.84,129.41,34.10,46.58,0.8401,-1,-1,-1
19,13,948.79,510.20,53.28,151.61,0.8385,-1,-1,-1
19,16,685.12,363.22,51.16,93.47,0.8370,-1,-1,-1
19,11,183.19,76.89,29.59,64.10,0.8298,-1,-1,-1
19,12,973.44,369.33,35.68,68.42,0.7715,-1,-1,-1
19,19,984.03,159.40,23.46,35.27,0.5584,-1,-1,-1
20,17,799.17,83.33,39.52,83.12,0.9327,-1,-1,-1
20,15,1216.48,51.02,32.68,77.28,0.9288,-1,-1,-1
20,4,1641.46,137.45,56.82,104.48,0.9257,-1,-1,-1
20,2,97.32,91.65,39.06,69.57,0.9220,-1,-1,-1
20,5,932.60,55.96,38.76,77.86,0.9219,-1,-1,-1
20,8,850.60,104.77,27.44,87.76,0.9202,-1,-1,-1
20,7,209.40,52.35,36.24,76.12,0.9183,-1,-1,-1
20,1,1443.06,143.76,35.86,95.19,0.9092,-1,-1,-1
20,3,713.87,218.68,34.33,107.34,0.8976,-1,-1,-1
20,6,419.27,497.20,48.71,168.27,0.8916,-1,-1,-1
20,10,977.08,128.98,34.08,45.97,0.8603,-1,-1,-1
20,16,685.10,363.52,51.53,93.09,0.8599,-1,-1,-1
20,12,974.45,368.65,35.23,68.16,0.8347,-1,-1,-1
20,11,183.04,76.83,29.52,64.38,0.8345,-1,-1,-1
20,13,949.13,509.81,52.91,155.87,0.8323,-1,-1,-1
20,9,1017.72,173.42,33.31,103.75,0.7582,-1,-1,-1
20,19,984.65,157.85,22.67,36.60,0.7239,-1,-1,-1
21,4,1641.34,137.42,57.47,104.18,0.9244,-1,-1,-1
21,17,797.90,83.53,40.15,82.36,0.9237,-1,-1,-1
21,2,97.21,91.75,38.92,69.45,0.9234,-1,-1,-1
21,5,932.64,55.96,38.29,77.85,0.9233,-1,-1,-1
21,7,209.68,51.99,35.80,76.40,0.9183,-1,-1,-1
21,8,850.66,104.66,27.79,87.83,0.9179,-1,-1,-1
21,15,1213.34,51.42,34.80,77.28,0.9175,-1,-1,-1
21,1,1442.04,143.77,35.42,95.19,0.9106,-1,-1,-1
21,3,711.70,219.09,32.43,106.46,0.9040,-1,-1,-1
21,6,418.37,497.08,49.88,168.26,0.8951,-1,-1,-1
21,16,683.99,363.00,51.85,93.84,0.8658,-1,-1,-1
21,12,975.47,368.54,35.14,67.80,0.8470,-1,-1,-1
21,10,977.10,128.60,34.21,46.60,0.8434,-1,-1,-1
21,11,183.10,76.64,32.73,67.28,0.8322,-1,-1,-1
21,13,949.29,509.66,52.80,156.84,0.8257,-1,-1,-1
21,9,1015.44,173.08,32.24,101.67,0.7989,-1,-1,-1
21,19,984.63,158.26,22.90,36.54,0.6395,-1,-1,-1
22,15,1211.27,51.63,36.33,76.87,0.9246,-1,-1,-1
22,4,1641.33,137.42,57.63,104.26,0.9245,-1,-1,-1
22,2,97.18,91.72,39.01,69.60,0.9232,-1,-1,-1
22,17,797.20,83.17,39.89,82.56,0.9223,-1,-1,-1
22,5,932.39,56.00,38.19,78.12,0.9203,-1,-1,-1
22,8,850.52,104.39,27.78,88.16,0.9189,-1,-1,-1
22,7,209.72,51.28,34.72,76.66,0.9159,-1,-1,-1
22,3,709.68,217.67,34.58,106.25,0.9114,-1,-1,-1
22,1,1440.86,144.54,35.64,94.07,0.9088,-1,-1,-1
22,6,417.68,496.70,50.73,168.57,0.8911,-1,-1,-1
22,16,683.31,362.69,52.80,94.11,0.8613,-1,-1,-1
22,13,949.74,509.69,52.81,152.22,0.8421,-1,-1,-1
22,12,976.36,368.32,36.04,67.73,0.8403,-1,-1,-1
22,11,183.09,76.79,31.91,66.84,0.8343,-1,-1,-1
22,10,977.14,128.37,34.14,48.20,0.8330,-1,-1,-1
22,9,1015.37,174.98,20.78,68.21,0.8075,-1,-1,-1
22,19,984.66,159.53,22.58,35.21,0.5755,-1,-1,-1
23,15,1208.42,51.03,38.49,77.76,0.9315,-1,-1,-1
23,4,1641.33,137.35,57.98,104.32,0.9250,-1,-1,-1
23,2,97.02,91.63,39.05,69.62,0.9245,-1,-1,-1
23,5,931.82,56.09,38.75,77.68,0.9225,-1,-1,-1
23,8,849.87,104.59,28.30,87.83,0.9210,-1,-1,-1
23,1,1440.59,143.68,34.68,96.00,0.9155,-1,-1,-1
23,7,210.62,51.10,33.74,76.99,0.9141,-1,-1,-1
23,17,797.31,83.21,37.49,82.57,0.9070,-1,-1,-1
23,3,708.15,217.16,35.00,105.37,0.9036,-1,-1,-1
23,6,417.01,496.61,52.09,169.20,0.8897,-1,-1,-1
23,11,183.08,76.57,35.98,92.47,0.8694,-1,-1,-1
23,16,682.94,363.37,54.27,93.34,0.8647,-1,-1,-1
23,10,976.95,129.25,34.40,59.56,0.8633,-1,-1,-1
23,12,976.39,367.43,36.05,67.89,0.8467,-1,-1,-1
23,13,949.16,509.99,52.69,149.33,0.8466,-1,-1,-1
23,9,1011.74,173.88,22.85,72.10,0.7760,-1,-1,-1
24,15,1207.64,51.64,39.58,76.61,0.9305,-1,-1,-1
24,4,1640.88,137.41,57.57,104.23,0.9263,-1,-1,-1
24,2,96.93,91.57,39.09,69.61,0.9248,-1,-1,-1
24,1,1439.74,144.20,33.78,94.40,0.9209,-1,-1,-1
24,8,850.19,104.58,28.53,87.77,0.9208,-1,-1,-1
24,5,931.58,55.77,38.58,77.73,0.9207,-1,-1,-1
24,7,211.10,51.12,33.79,76.89,0.9117,-1,-1,-1
24,3,705.85,215.73,35.84,104.63,0.9067,-1,-1,-1
24,17,796.55,83.17,35.00,82.83,0.9037,-1,-1,-1
24,6,416.03,496.37,51.26,168.22,0.8923,-1,-1,-1
24,12,976.86,367.00,36.74,67.81,0.8758,-1,-1,-1
24,10,977.01,127.17,34.31,65.29,0.8522,-1,-1,-1
24,16,682.47,361.87,53.59,94.62,0.8522,-1,-1,-1
24,11,183.01,76.54,32.82,76.66,0.8397,-1,-1,-1
24,13,950.16,509.60,51.77,148.91,0.8156,-1,-1,-1
24,9,1006.07,172.24,26.89,84.44,0.7758,-1,-1,-1
25,15,1206.98,51.10,38.37,77.04,0.9288,-1,-1,-1
25,4,1641.11,136.90,55.81,104.63,0.9284,-1,-1,-1
25,1,1436.74,144.64,35.72,94.79,0.9255,-1,-1,-1
25,2,97.07,90.76,38.67,70.30,0.9253,-1,-1,-1
25,5,931.63,55.95,38.70,77.33,0.9244,-1,-1,-1
25,9,1001.28,171.48,31.53,100.82,0.9215,-1,-1,-1
25,8,850.16,104.29,28.48,87.93,0.9213,-1,-1,-1
25,17,797.25,82.67,30.63,83.00,0.9127,-1,-1,-1
25,3,704.62,214.06,36.60,105.59,0.9120,-1,-1,-1
25,7,211.52,51.02,32.83,76.76,0.9065,-1,-1,-1
25,6,415.00,496.67,52.45,168.64,0.8902,-1,-1,-1
25,12,977.49,366.43,35.87,67.63,0.8895,-1,-1,-1
25,10,976.61,127.47,34.53,66.10,0.8768,-1,-1,-1
25,16,682.42,362.60,53.99,93.68,0.8572,-1,-1,-1
25,11,183.00,76.59,34.83,92.40,0.8463,-1,-1,-1
25,13,949.33,509.97,51.32,151.95,0.7778,-1,-1,-1
26,4,1641.16,136.65,55.11,104.79,0.9279,-1,-1,-1
26,15,1206.88,51.10,36.35,77.01,0.9274,-1,-1,-1
26,2,97.06,90.23,38.37,70.45,0.9249,-1,-1,-1
26,5,931.19,55.89,40.30,77.64,0.9232,-1,-1,-1
26,1,1433.09,144.41,37.74,95.60,0.9189,-1,-1,-1
26,8,850.31,104.04,28.02,88.00,0.9188,-1,-1,-1
26,3,702.60,214.25,37.22,104.51,0.9171,-1,-1,-1
26,7,212.36,50.73,31.37,77.04,0.9084,-1,-1,-1
26,12,978.04,366.34,35.95,67.61,0.9008,-1,-1,-1
26,9,996.83,172.11,35.33,70.07,0.8876,-1,-1,-1
26,6,413.40,496.13,53.33,169.01,0.8842,-1,-1,-1
26,10,977.12,127.07,34.13,65.63,0.8679,-1,-1,-1
26,17,797.66,82.72,25.82,83.45,0.8483,-1,-1,-1
26,16,684.03,363.57,51.95,92.12,0.8440,-1,-1,-1
26,11,182.94,76.51,31.81,81.11,0.8133,-1,-1,-1
26,13,950.18,509.11,49.87,148.64,0.7960,-1,-1,-1
27,4,1641.22,136.72,55.02,104.60,0.9284,-1,-1,-1
27,15,1206.61,50.69,33.54,77.19,0.9271,-1,-1,-1
27,2,96.81,89.12,38.63,71.60,0.9270,-1,-1,-1
27,5,930.95,55.90,40.76,77.50,0.9260,-1,-1,-1
27,3,700.11,214.31,40.08,104.66,0.9257,-1,-1,-1
27,1,1429.21,145.56,41.11,94.75,0.9252,-1,-1,-1
27,8,850.15,104.14,28.12,87.78,0.9190,-1,-1,-1
27,9,993.40,171.32,36.49,99.09,0.9130,-1,-1,-1
27,7,212.40,50.64,31.72,77.14,0.9124,-1,-1,-1
27,12,978.42,366.31,36.39,67.28,0.9043,-1,-1,-1
27,10,977.14,127.41,34.27,65.22,0.8850,-1,-1,-1
27,11,182.31,76.29,36.03,92.74,0.8687,-1,-1,-1
27,17,797.03,83.07,22.10,81.38,0.8657,-1,-1,-1
27,16,684.64,363.95,52.24,91.31,0.8384,-1,-1,-1
27,6,413.22,496.07,52.47,168.58,0.8152,-1,-1,-1
27,13,949.75,509.42,50.29,142.38,0.8064,-1,-1,-1
28,5,930.98,56.15,40.10,77.21,0.9282,-1,-1,-1
28,4,1641.23,136.68,54.70,104.66,0.9276,-1,-1,-1
28,2,96.84,88.58,38.63,72.17,0.9275,-1,-1,-1
28,15,1207.15,50.52,28.57,77.07,0.9250,-1,-1,-1
28,9,990.74,171.63,38.53,96.29,0.9247,-1,-1,-1
28,3,698.61,213.92,41.16,104.94,0.9243,-1,-1,-1
28,1,1427.43,145.98,41.19,95.05,0.9231,-1,-1,-1
28,8,850.19,103.97,28.15,87.96,0.9195,-1,-1,-1
28,7,213.06,50.42,31.00,77.32,0.9159,-1,-1,-1
28,12,978.65,365.93,37.48,67.90,0.9078,-1,-1,-1
