8,1,1239.82,415.74,42.35,95.44,0.9318,-1,-1,-1
8,2,78.19,373.64,27.42,83.22,0.9143,-1,-1,-1
8,3,1832.66,482.51,52.43,113.36,0.9140,-1,-1,-1
8,8,362.97,545.63,52.33,136.14,0.9110,-1,-1,-1
8,4,509.12,429.82,27.76,99.19,0.9103,-1,-1,-1
8,7,1647.35,633.12,62.32,149.17,0.9096,-1,-1,-1
8,6,876.92,472.71,35.73,111.15,0.9079,-1,-1,-1
8,14,260.77,465.09,35.37,125.62,0.8887,-1,-1,-1
8,5,260.76,465.37,35.70,82.20,0.8223,-1,-1,-1
8,9,887.75,583.99,32.38,138.04,0.8039,-1,-1,-1
8,11,951.28,302.35,28.31,70.21,0.7804,-1,-1,-1
8,10,906.10,402.02,33.44,86.26,0.7596,-1,-1,-1
8,12,916.15,400.28,32.62,83.65,0.6079,-1,-1,-1
8,16,887.34,585.59,31.03,98.22,0.5776,-1,-1,-1
8,15,251.52,308.26,26.20,56.36,0.3187,-1,-1,-1
9,1,1241.10,415.62,41.82,95.30,0.9366,-1,-1,-1
9,8,368.25,545.59,46.55,137.33,0.9185,-1,-1,-1
9,3,1832.68,482.73,52.38,112.99,0.9143,-1,-1,-1
9,2,78.60,374.73,28.04,82.37,0.9132,-1,-1,-1
9,4,508.94,429.88,27.46,99.30,0.9059,-1,-1,-1
9,6,877.55,472.37,31.53,111.28,0.9058,-1,-1,-1
9,7,1649.15,633.92,63.80,148.26,0.8889,-1,-1,-1
9,14,260.85,465.28,35.43,125.92,0.8740,-1,-1,-1
9,11,951.33,304.62,28.15,67.82,0.8628,-1,-1,-1
9,9,887.85,583.96,31.96,136.58,0.7830,-1,-1,-1
9,10,906.25,401.80,32.04,94.10,0.7808,-1,-1,-1
9,5,260.91,465.58,35.88,83.22,0.7572,-1,-1,-1
9,16,887.41,585.40,30.80,97.61,0.7277,-1,-1,-1
9,12,916.19,399.89,33.41,84.86,0.6231,-1,-1,-1
9,15,250.91,296.80,26.86,67.80,0.5086,-1,-1,-1
10,1,1241.73,415.76,42.22,95.21,0.9370,-1,-1,-1
10,8,372.39,545.20,43.24,138.82,0.9230,-1,-1,-1
10,3,1832.36,482.81,53.23,113.13,0.9175,-1,-1,-1
10,2,78.22,374.06,29.03,82.89,0.9125,-1,-1,-1
10,4,508.67,429.26,27.85,99.60,0.9097,-1,-1,-1
10,14,260.97,465.37,32.71,125.28,0.9055,-1,-1,-1
10,6,877.89,472.10,29.61,111.66,0.8970,-1,-1,-1
10,7,1649.53,634.13,66.81,148.31,0.8676,-1,-1,-1
10,9,887.86,583.97,31.96,134.66,0.7897,-1,-1,-1
10,10,906.32,402.17,31.84,91.46,0.7702,-1,-1,-1
10,16,887.35,585.40,30.79,98.15,0.7081,-1,-1,-1
10,12,919.47,399.63,30.23,84.92,0.5989,-1,-1,-1
10,11,953.39,303.64,26.82,68.35,0.5686,-1,-1,-1
10,13,519.54,653.12,39.72,159.18,0.5208,-1,-1,-1
10,15,250.32,295.99,27.45,68.35,0.4437,-1,-1,-1
10,5,261.04,465.74,32.78,85.49,0.3484,-1,-1,-1
11,1,1241.96,415.99,42.61,95.14,0.9392,-1,-1,-1
11,3,1832.18,482.99,53.32,113.00,0.9231,-1,-1,-1
11,8,374.76,544.87,44.76,140.24,0.9193,-1,-1,-1
11,2,78.16,372.85,29.09,83.61,0.9131,-1,-1,-1
11,4,509.43,429.07,27.23,99.75,0.9081,-1,-1,-1
11,14,260.78,465.13,33.06,125.32,0.8926,-1,-1,-1
11,11,954.84,303.10,25.98,69.08,0.8741,-1,-1,-1
11,7,1649.53,635.22,66.65,147.09,0.8590,-1,-1,-1
11,6,877.22,491.24,31.28,92.35,0.8564,-1,-1,-1
11,5,260.85,465.28,33.22,83.86,0.8151,-1,-1,-1
11,10,906.19,402.04,32.50,86.82,0.7748,-1,-1,-1
11,16,887.62,584.16,31.31,111.04,0.7348,-1,-1,-1
11,12,915.58,399.71,34.37,85.17,0.6275,-1,-1,-1
11,15,250.07,295.62,27.32,68.34,0.5532,-1,-1,-1
11,13,519.28,655.39,40.33,158.30,0.4624,-1,-1,-1
12,1,1242.39,416.05,43.35,94.86,0.9374,-1,-1,-1
12,3,1832.05,483.52,53.88,112.67,0.9246,-1,-1,-1
12,8,375.85,544.16,47.49,140.29,0.9196,-1,-1,-1
12,2,78.24,371.54,28.77,85.15,0.9190,-1,-1,-1
12,4,509.12,428.66,28.30,100.37,0.9106,-1,-1,-1
12,6,877.32,480.45,33.09,103.19,0.8996,-1,-1,-1
12,14,260.78,465.08,30.38,125.49,0.8805,-1,-1,-1
12,7,1649.67,634.61,69.31,148.26,0.8549,-1,-1,-1
12,5,260.78,465.26,30.09,85.06,0.7809,-1,-1,-1
12,16,887.46,584.74,30.70,98.25,0.7805,-1,-1,-1
12,10,906.20,401.81,31.33,90.05,0.7735,-1,-1,-1
12,11,957.16,307.99,23.41,64.38,0.6506,-1,-1,-1
12,12,915.58,399.74,33.65,84.73,0.5930,-1,-1,-1
12,15,249.96,295.67,27.95,68.78,0.4847,-1,-1,-1
13,1,1243.02,415.92,43.18,94.63,0.9377,-1,-1,-1
13,3,1832.01,483.46,53.97,112.75,0.9244,-1,-1,-1
13,8,376.78,544.72,50.13,140.14,0.9218,-1,-1,-1
13,2,78.30,370.56,28.60,85.71,0.9181,-1,-1,-1
13,4,508.59,428.51,29.39,100.02,0.9106,-1,-1,-1
13,6,877.41,476.88,32.34,106.83,0.8921,-1,-1,-1
13,7,1649.96,633.49,70.14,149.68,0.8791,-1,-1,-1
13,14,260.87,465.34,30.34,124.92,0.8525,-1,-1,-1
13,5,261.03,465.71,29.75,82.69,0.8254,-1,-1,-1
13,9,887.89,583.76,32.20,132.29,0.8089,-1,-1,-1
13,11,959.61,302.57,22.82,69.63,0.8033,-1,-1,-1
13,10,906.35,401.99,31.02,91.20,0.7635,-1,-1,-1
13,13,516.33,656.38,43.75,157.27,0.7440,-1,-1,-1
13,16,887.41,585.26,30.68,97.96,0.7365,-1,-1,-1
13,12,919.51,400.25,29.89,84.31,0.5496,-1,-1,-1
13,15,250.08,295.51,27.48,68.84,0.3119,-1,-1,-1
14,1,1243.53,415.90,42.75,94.69,0.9366,-1,-1,-1
14,3,1832.59,491.27,53.04,104.86,0.9229,-1,-1,-1
14,8,378.34,545.14,52.67,139.14,0.9189,-1,-1,-1
14,2,78.53,369.29,27.70,86.08,0.9151,-1,-1,-1
14,4,508.82,428.37,30.18,100.89,0.9068,-1,-1,-1
14,6,877.52,473.29,27.51,110.35,0.9004,-1,-1,-1
14,7,1649.13,633.79,72.10,149.75,0.8599,-1,-1,-1
14,5,260.77,465.93,27.14,82.27,0.8594,-1,-1,-1
14,9,887.55,583.79,32.37,136.81,0.8343,-1,-1,-1
14,10,906.20,401.84,30.94,93.60,0.7721,-1,-1,-1
14,16,887.23,585.36,30.77,98.55,0.6553,-1,-1,-1
14,12,920.49,399.77,29.33,84.93,0.5883,-1,-1,-1
14,13,516.53,654.95,39.94,157.79,0.5263,-1,-1,-1
14,14,261.20,465.09,28.97,125.44,0.4111,-1,-1,-1
14,15,249.76,295.11,27.29,68.90,0.3387,-1,-1,-1
15,1,1244.45,415.97,41.77,94.51,0.9357,-1,-1,-1
15,8,379.88,545.73,52.06,137.34,0.9230,-1,-1,-1
15,3,1833.13,492.41,52.68,103.75,0.9188,-1,-1,-1
15,2,78.53,369.76,27.32,86.12,0.9072,-1,-1,-1
15,4,509.52,428.31,29.08,101.13,0.9026,-1,-1,-1
15,5,260.75,465.86,26.88,81.50,0.8808,-1,-1,-1
15,6,877.62,471.85,25.68,111.88,0.8769,-1,-1,-1
15,7,1649.00,634.91,73.66,148.84,0.8382,-1,-1,-1
15,9,887.56,583.60,32.51,138.18,0.8164,-1,-1,-1
15,10,906.21,401.80,30.66,95.12,0.7700,-1,-1,-1
15,12,922.47,399.80,26.49,84.94,0.5828,-1,-1,-1
15,16,887.21,585.10,30.89,98.76,0.4254,-1,-1,-1
15,15,249.82,295.05,27.22,69.00,0.3982,-1,-1,-1
15,14,262.01,465.23,27.63,125.25,0.3392,-1,-1,-1
15,13,517.61,653.75,34.11,159.76,0.2683,-1,-1,-1
16,1,1244.20,415.88,40.73,94.68,0.9384,-1,-1,-1
16,8,380.90,545.36,54.55,136.77,0.9290,-1,-1,-1
16,3,1833.06,493.87,52.70,102.20,0.9223,-1,-1,-1
16,2,78.58,370.97,27.54,85.29,0.9083,-1,-1,-1
16,4,509.60,428.58,29.60,100.52,0.9077,-1,-1,-1
16,6,877.61,471.53,25.82,112.16,0.8895,-1,-1,-1
16,5,260.95,465.85,26.11,82.46,0.8525,-1,-1,-1
16,9,887.60,583.79,31.80,134.92,0.8399,-1,-1,-1
16,10,905.92,400.81,29.82,94.63,0.8024,-1,-1,-1
16,16,887.29,585.26,30.69,98.01,0.7617,-1,-1,-1
16,12,923.06,400.30,26.34,84.50,0.5669,-1,-1,-1
16,15,249.38,294.91,27.68,69.10,0.3888,-1,-1,-1
16,7,1648.68,634.57,74.59,149.05,0.3862,-1,-1,-1
16,14,261.32,465.07,28.44,125.43,0.3742,-1,-1,-1
16,13,515.53,650.48,33.96,162.73,0.3254,-1,-1,-1
17,1,1243.49,416.13,41.62,94.63,0.9369,-1,-1,-1
17,8,382.11,546.59,52.39,136.17,0.9220,-1,-1,-1
17,3,1832.95,492.51,52.83,103.44,0.9198,-1,-1,-1
17,4,510.47,428.42,28.83,100.61,0.9060,-1,-1,-1
17,2,79.18,371.89,26.41,85.61,0.9048,-1,-1,-1
17,5,260.82,466.13,25.85,82.25,0.8695,-1,-1,-1
17,6,877.59,471.22,25.13,112.32,0.8620,-1,-1,-1
17,9,887.38,583.78,32.72,138.68,0.8506,-1,-1,-1
17,10,905.73,400.94,30.07,94.16,0.8104,-1,-1,-1
17,13,514.76,649.25,33.61,163.17,0.6275,-1,-1,-1
17,12,919.80,399.57,29.46,85.15,0.5626,-1,-1,-1
17,7,1649.30,635.29,73.11,148.44,0.4729,-1,-1,-1
17,14,262.17,466.34,27.34,124.32,0.3591,-1,-1,-1
18,1,1242.39,415.84,41.72,95.28,0.9379,-1,-1,-1
18,8,383.91,547.63,55.59,137.43,0.9220,-1,-1,-1
18,3,1832.61,495.39,52.94,100.92,0.9211,-1,-1,-1
18,4,510.07,428.69,29.95,100.64,0.9055,-1,-1,-1
18,2,79.49,372.85,25.61,85.06,0.9026,-1,-1,-1
18,6,877.22,490.95,25.30,92.53,0.8640,-1,-1,-1
18,5,260.85,465.66,25.33,82.85,0.8585,-1,-1,-1
18,9,887.40,584.26,31.65,137.65,0.8325,-1,-1,-1
18,10,905.47,401.92,30.73,94.34,0.7790,-1,-1,-1
18,13,511.06,650.78,33.97,161.15,0.5783,-1,-1,-1
18,12,921.41,398.98,27.26,85.46,0.5547,-1,-1,-1
18,14,261.52,465.26,27.40,125.14,0.3899,-1,-1,-1
18,16,887.16,585.89,30.42,100.20,0.3379,-1,-1,-1
18,11,962.38,303.66,20.63,68.55,0.3002,-1,-1,-1
18,7,1649.75,636.05,72.93,147.63,0.2528,-1,-1,-1
19,1,1242.23,415.99,41.12,94.95,0.9399,-1,-1,-1
19,3,1832.74,492.29,53.02,104.58,0.9206,-1,-1,-1
19,8,385.50,549.12,53.85,136.53,0.9195,-1,-1,-1
19,4,509.87,427.99,30.58,101.72,0.9094,-1,-1,-1
19,2,79.75,370.11,25.86,87.77,0.9012,-1,-1,-1
19,6,876.94,471.31,26.97,112.52,0.8629,-1,-1,-1
19,5,260.69,465.97,25.51,83.24,0.8359,-1,-1,-1
19,9,887.46,584.38,32.74,138.12,0.8285,-1,-1,-1
19,10,905.61,400.97,29.85,95.45,0.8018,-1,-1,-1
19,11,963.18,303.93,21.58,68.97,0.6439,-1,-1,-1
19,12,922.80,400.30,25.55,83.90,0.5798,-1,-1,-1
19,13,508.91,651.20,36.01,160.49,0.5298,-1,-1,-1
19,14,261.86,465.75,27.40,124.43,0.4308,-1,-1,-1
19,15,250.00,295.37,26.79,68.06,0.3253,-1,-1,-1
19,7,1652.70,634.85,69.02,148.78,0.2648,-1,-1,-1
20,1,1242.14,416.32,41.00,94.63,0.9396,-1,-1,-1
20,8,387.08,548.86,52.43,136.74,0.9178,-1,-1,-1
20,3,1833.49,487.46,52.38,109.17,0.9167,-1,-1,-1
20,4,509.62,428.00,31.32,101.69,0.9073,-1,-1,-1
20,2,79.71,370.71,26.24,86.88,0.9037,-1,-1,-1
20,6,876.50,472.39,28.82,111.38,0.8854,-1,-1,-1
20,5,260.67,465.77,25.68,83.13,0.8489,-1,-1,-1
20,10,905.49,401.79,30.52,94.60,0.7926,-1,-1,-1
20,9,887.59,584.40,32.65,138.01,0.7757,-1,-1,-1
20,11,963.52,303.62,22.30,69.16,0.7683,-1,-1,-1
20,13,508.13,652.79,39.00,159.10,0.6831,-1,-1,-1
20,12,924.93,400.82,23.39,83.37,0.5666,-1,-1,-1
20,14,261.76,465.56,27.49,124.58,0.4161,-1,-1,-1
20,7,1651.52,635.50,70.76,147.97,0.2813,-1,-1,-1
21,1,1242.43,416.02,38.59,94.97,0.9389,-1,-1,-1
21,8,389.25,548.78,48.44,136.33,0.9288,-1,-1,-1
21,6,877.27,471.48,27.15,112.26,0.9104,-1,-1,-1
21,4,510.11,427.69,31.41,102.10,0.9085,-1,-1,-1
21,2,79.16,369.58,26.53,87.34,0.9012,-1,-1,-1
21,3,1833.72,483.61,52.50,112.76,0.8974,-1,-1,-1
21,5,260.77,466.00,25.41,82.13,0.8441,-1,-1,-1
21,10,905.52,400.98,29.86,93.77,0.7878,-1,-1,-1
21,9,887.51,584.26,32.47,138.08,0.7827,-1,-1,-1
21,11,964.18,303.77,22.20,68.91,0.7312,-1,-1,-1
21,13,507.77,655.08,42.67,156.70,0.6524,-1,-1,-1
21,12,923.33,400.57,24.97,83.71,0.5088,-1,-1,-1
21,7,1655.76,634.87,67.49,148.27,0.4407,-1,-1,-1
21,14,261.99,465.80,27.23,124.33,0.4307,-1,-1,-1
22,1,1243.02,416.20,37.52,95.10,0.9390,-1,-1,-1
22,8,391.26,548.70,45.57,137.16,0.9225,-1,-1,-1
22,6,877.08,471.81,28.17,111.95,0.9123,-1,-1,-1
22,3,1833.14,481.57,53.53,115.33,0.9114,-1,-1,-1
22,4,510.40,427.91,31.09,101.25,0.9052,-1,-1,-1
22,2,79.35,368.96,26.48,87.61,0.9037,-1,-1,-1
22,5,261.06,466.21,25.24,82.56,0.8539,-1,-1,-1
22,11,964.61,303.28,22.07,70.73,0.8479,-1,-1,-1
22,10,905.36,402.37,30.45,94.53,0.7750,-1,-1,-1
22,13,506.96,656.68,41.79,155.53,0.7449,-1,-1,-1
22,9,887.62,584.74,30.97,134.11,0.7246,-1,-1,-1
22,7,1661.63,634.14,62.93,148.96,0.6736,-1,-1,-1
22,12,922.47,402.67,25.57,81.43,0.5347,-1,-1,-1
22,14,262.86,469.94,26.25,120.11,0.4990,-1,-1,-1
23,1,1243.50,416.18,36.58,95.56,0.9339,-1,-1,-1
23,6,877.73,471.90,30.54,111.81,0.9178,-1,-1,-1
23,8,392.90,548.75,43.32,137.23,0.9152,-1,-1,-1
23,3,1833.39,481.17,53.69,115.12,0.9136,-1,-1,-1
23,4,510.56,427.40,31.52,101.55,0.9035,-1,-1,-1
23,2,79.35,369.47,26.42,86.99,0.8930,-1,-1,-1
23,13,506.63,656.25,47.31,155.76,0.8891,-1,-1,-1
23,11,965.15,303.88,21.59,70.37,0.8221,-1,-1,-1
23,7,1666.73,634.05,59.14,149.22,0.8187,-1,-1,-1
23,10,905.52,402.26,30.52,92.20,0.7849,-1,-1,-1
23,5,260.80,465.95,25.37,82.62,0.7785,-1,-1,-1
23,14,260.51,465.60,27.07,121.93,0.7612,-1,-1,-1
23,9,887.59,584.72,30.63,129.62,0.7157,-1,-1,-1
23,12,923.11,402.56,25.46,81.55,0.6065,-1,-1,-1
24,1,1242.83,415.98,36.12,96.26,0.9323,-1,-1,-1
24,8,393.85,548.87,41.46,137.52,0.9195,-1,-1,-1
24,4,510.69,427.31,31.44,101.80,0.9082,-1,-1,-1
24,6,873.19,471.99,37.62,111.73,0.9061,-1,-1,-1
24,2,80.00,370.25,25.69,87.05,0.9024,-1,-1,-1
24,3,1833.03,481.06,53.81,115.46,0.9022,-1,-1,-1
24,11,965.81,303.29,21.19,71.41,0.8175,-1,-1,-1
24,13,506.94,654.00,43.31,156.63,0.8081,-1,-1,-1
24,5,260.05,466.44,25.91,82.23,0.7972,-1,-1,-1
24,10,905.11,401.17,32.02,96.21,0.7658,-1,-1,-1
24,14,259.80,465.90,27.54,121.05,0.7648,-1,-1,-1
24,9,887.43,584.55,31.03,136.57,0.7492,-1,-1,-1
24,12,918.97,399.31,29.56,86.47,0.6179,-1,-1,-1
24,7,1675.05,632.62,51.85,151.28,0.3302,-1,-1,-1
25,1,1242.61,415.62,36.05,96.71,0.9314,-1,-1,-1
25,8,395.31,549.18,40.77,137.55,0.9193,-1,-1,-1
25,4,511.09,427.26,31.37,102.19,0.9078,-1,-1,-1
25,2,80.91,371.78,24.31,85.94,0.9040,-1,-1,-1
25,6,864.66,473.03,45.05,110.53,0.9033,-1,-1,-1
25,3,1834.00,480.93,53.00,115.76,0.8982,-1,-1,-1
25,11,966.84,303.27,22.04,71.56,0.8230,-1,-1,-1
25,14,259.85,465.35,27.71,124.88,0.8004,-1,-1,-1
25,9,887.63,584.62,30.71,136.97,0.7636,-1,-1,-1
25,10,905.47,401.64,32.32,90.31,0.7408,-1,-1,-1
25,5,260.27,465.75,25.82,85.18,0.6730,-1,-1,-1
25,13,507.33,651.19,36.14,158.91,0.5752,-1,-1,-1
25,12,921.99,401.90,26.58,82.23,0.5721,-1,-1,-1
25,7,1682.82,633.75,46.96,151.98,0.4072,-1,-1,-1
26,1,1241.95,415.58,36.10,96.84,0.9343,-1,-1,-1
26,8,396.84,549.48,41.80,137.19,0.9208,-1,-1,-1
26,6,860.17,473.24,49.77,110.41,0.9151,-1,-1,-1
26,3,1834.54,480.81,52.73,115.76,0.9099,-1,-1,-1
26,4,511.95,426.86,30.90,102.84,0.9011,-1,-1,-1
26,2,80.95,371.22,28.62,86.42,0.8993,-1,-1,-1
26,11,969.53,349.07,17.77,25.39,0.8144,-1,-1,-1
26,9,887.72,583.90,32.18,138.43,0.8107,-1,-1,-1
26,14,259.60,465.10,27.92,125.24,0.8073,-1,-1,-1
26,10,905.44,402.33,30.61,93.21,0.7666,-1,-1,-1
26,5,259.87,465.56,26.17,86.28,0.6010,-1,-1,-1
26,13,507.45,649.50,34.95,160.63,0.5884,-1,-1,-1
26,7,1685.11,633.18,46.29,151.95,0.5592,-1,-1,-1
26,12,922.65,398.91,26.00,85.22,0.5002,-1,-1,-1
27,1,1241.63,415.70,35.85,96.62,0.9318,-1,-1,-1
27,8,398.58,549.52,42.09,137.95,0.9193,-1,-1,-1
27,4,511.91,426.96,31.23,102.49,0.9047,-1,-1,-1
27,2,81.14,371.39,28.76,86.19,0.9016,-1,-1,-1
27,3,1833.99,480.68,52.74,116.29,0.9015,-1,-1,-1
27,6,858.16,473.67,50.03,109.96,0.8884,-1,-1,-1
27,11,967.80,304.08,22.21,70.26,0.8719,-1,-1,-1
27,9,887.85,584.47,31.11,138.76,0.7825,-1,-1,-1
27,13,512.48,649.31,29.90,88.27,0.7760,-1,-1,-1
27,14,259.56,465.81,26.52,111.48,0.7614,-1,-1,-1
27,10,905.39,402.28,30.72,88.38,0.7320,-1,-1,-1
27,12,922.04,400.06,26.08,84.03,0.5493,-1,-1,-1
27,7,1687.50,634.13,46.38,151.43,0.4897,-1,-1,-1
28,1,1240.81,415.41,35.77,96.73,0.9348,-1,-1,-1
28,8,400.54,549.38,42.13,138.97,0.9177,-1,-1,-1
28,2,81.59,371.94,30.04,85.49,0.9110,-1,-1,-1
28,3,1835.52,480.62,51.88,115.16,0.9029,-1,-1,-1
28,4,512.06,427.05,31.41,102.29,0.9019,-1,-1,-1
28,7,1690.44,634.31,45.52,149.06,0.8191,-1,-1,-1
28,6,857.37,472.08,50.36,111.69,0.8179,-1,-1,-1
28,11,968.80,303.21,22.50,70.85,0.7932,-1,-1,-1
28,14,259.40,465.47,27.66,124.23,0.7759,-1,-1,-1
28,10,905.80,403.12,29.67,91.27,0.7757,-1,-1,-1
28,13,512.98,649.53,28.70,88.86,0.7698,-1,-1,-1
28,5,259.62,465.63,26.04,82.40,0.7407,-1,-1,-1
28,9,888.07,584.61,30.54,137.25,0.7332,-1,-1,-1
28,12,925.05,398.97,24.03,84.73,0.4343,-1,-1,-1
29,1,1238.96,415.35,36.95,97.56,0.9279,-1,-1,-1
29,8,402.21,549.81,42.72,137.46,0.9152,-1,-1,-1
29,2,82.51,370.08,29.35,87.09,0.9136,-1,-1,-1
29,4,511.71,426.91,32.17,102.65,0.9040,-1,-1,-1
29,7,1693.16,634.58,45.23,150.44,0.8893,-1,-1,-1
29,3,1835.90,480.88,51.09,114.90,0.8737,-1,-1,-1
29,6,849.75,471.60,57.34,112.38,0.8069,-1,-1,-1
29,5,259.67,465.74,26.13,81.00,0.8047,-1,-1,-1
29,9,888.01,584.36,31.04,139.07,0.7850,-1,-1,-1
29,10,905.86,402.54,30.16,83.42,0.7430,-1,-1,-1
29,14,259.48,465.55,27.22,115.02,0.7156,-1,-1,-1
29,13,512.01,650.79,31.11,91.58,0.5338,-1,-1,-1
29,12,925.53,399.36,23.02,84.13,0.4274,-1,-1,-1
30,1,1237.76,415.49,37.06,97.58,0.9242,-1,-1,-1
30,3,1836.11,481.07,52.23,114.59,0.9228,-1,-1,-1
30,2,82.99,369.76,28.45,86.04,0.9166,-1,-1,-1
30,4,511.62,426.76,32.06,102.25,0.9080,-1,-1,-1
30,8,403.76,549.83,45.74,137.75,0.9021,-1,-1,-1
30,5,259.39,465.42,26.78,81.76,0.8279,-1,-1,-1
30,7,1695.00,634.24,48.66,153.12,0.8076,-1,-1,-1
30,9,888.23,584.76,31.36,139.27,0.7937,-1,-1,-1
30,10,905.89,402.95,29.88,86.48,0.7501,-1,-1,-1
30,6,850.96,472.40,54.87,111.22,0.7020,-1,-1,-1
30,14,259.77,465.11,28.97,125.55,0.4446,-1,-1,-1
30,12,924.85,398.89,23.87,84.92,0.4163,-1,-1,-1
31,1,1236.60,415.28,36.96,97.48,0.9248,-1,-1,-1
31,3,1837.00,481.12,51.45,114.45,0.9180,-1,-1,-1
31,2,82.89,369.78,27.91,85.21,0.9115,-1,-1,-1
31,8,405.14,550.61,47.61,138.63,0.9103,-1,-1,-1
31,4,511.66,427.12,31.95,101.89,0.9085,-1,-1,-1
31,7,1697.65,636.50,50.06,150.98,0.8490,-1,-1,-1
31,5,259.64,465.46,26.89,82.41,0.8322,-1,-1,-1
31,9,888.32,584.77,31.31,139.18,0.7969,-1,-1,-1
31,6,852.36,471.61,50.85,112.21,0.7870,-1,-1,-1
31,10,905.88,403.32,29.83,80.66,0.7668,-1,-1,-1
31,12,923.05,400.57,25.51,83.42,0.4318,-1,-1,-1
31,14,259.82,465.20,28.97,125.36,0.4247,-1,-1,-1
31,17,913.02,396.54,31.05,79.74,0.3372,-1,-1,-1
32,1,1235.15,415.19,36.81,97.48,0.9286,-1,-1,-1
32,3,1837.20,481.15,51.47,114.11,0.9153,-1,-1,-1
32,8,406.59,551.31,54.80,137.28,0.9145,-1,-1,-1
32,4,512.29,426.61,30.87,102.53,0.9121,-1,-1,-1
32,2,82.23,370.71,29.47,85.70,0.9085,-1,-1,-1
32,5,259.23,465.62,27.83,81.16,0.8473,-1,-1,-1
32,7,1698.50,637.49,53.86,149.83,0.8219,-1,-1,-1
32,9,888.26,584.75,30.46,138.99,0.8082,-1,-1,-1
32,6,866.22,471.26,35.91,112.57,0.7779,-1,-1,-1
32,10,905.40,402.65,29.92,85.05,0.7709,-1,-1,-1
32,11,971.00,305.05,21.49,69.56,0.5618,-1,-1,-1
32,12,923.09,399.81,24.96,84.60,0.5514,-1,-1,-1
32,14,259.38,465.16,29.55,125.38,0.5249,-1,-1,-1
