15,6,648.18,363.30,38.99,111.76,0.8281,-1,-1,-1
15,9,370.85,477.76,53.98,140.86,0.7124,-1,-1,-1
16,4,1163.34,462.13,41.10,122.44,0.9255,-1,-1,-1
16,16,564.70,330.80,45.77,96.09,0.9225,-1,-1,-1
16,2,362.78,331.65,28.09,96.68,0.9077,-1,-1,-1
16,3,856.72,477.48,40.34,122.75,0.8834,-1,-1,-1
16,15,609.77,403.90,62.40,107.58,0.8733,-1,-1,-1
16,9,367.15,478.95,57.94,142.63,0.8701,-1,-1,-1
16,8,1009.48,638.11,67.17,157.02,0.8622,-1,-1,-1
16,1,170.80,539.18,53.01,149.47,0.8050,-1,-1,-1
16,10,1711.41,284.91,30.28,97.18,0.7799,-1,-1,-1
16,6,650.54,409.72,37.37,65.92,0.7537,-1,-1,-1
16,5,120.28,570.68,38.74,88.85,0.7192,-1,-1,-1
16,14,367.43,480.80,57.20,139.69,0.6271,-1,-1,-1
16,17,1008.80,638.50,40.39,88.25,0.5967,-1,-1,-1
17,4,1160.91,462.79,44.58,123.13,0.9311,-1,-1,-1
17,16,560.91,331.68,50.91,95.65,0.9224,-1,-1,-1
17,8,1010.60,638.16,64.69,157.84,0.9146,-1,-1,-1
17,3,856.43,477.26,35.21,122.66,0.9084,-1,-1,-1
17,2,358.29,331.83,34.62,96.61,0.9082,-1,-1,-1
17,15,612.60,403.87,59.61,108.14,0.9002,-1,-1,-1
17,10,1712.32,284.14,29.31,98.85,0.8935,-1,-1,-1
17,9,359.01,479.41,65.22,142.50,0.8828,-1,-1,-1
17,6,650.23,411.44,36.39,63.49,0.8548,-1,-1,-1
17,14,358.85,491.40,65.14,129.94,0.7993,-1,-1,-1
17,1,167.15,539.26,48.37,150.41,0.7740,-1,-1,-1
17,5,118.02,570.59,40.08,92.44,0.7299,-1,-1,-1
17,17,1010.08,638.03,38.80,89.75,0.4176,-1,-1,-1
18,16,559.50,331.44,54.23,95.63,0.9279,-1,-1,-1
18,2,353.41,332.15,41.14,96.24,0.9243,-1,-1,-1
18,8,1011.75,637.41,59.99,156.66,0.9212,-1,-1,-1
18,4,1154.77,463.84,51.17,121.99,0.9207,-1,-1,-1
18,3,853.43,476.34,31.67,123.51,0.9176,-1,-1,-1
18,15,612.58,403.76,61.22,108.27,0.9167,-1,-1,-1
18,10,1713.71,285.82,30.07,97.67,0.9134,-1,-1,-1
18,1,161.58,538.57,38.58,151.73,0.8503,-1,-1,-1
18,9,354.78,479.81,67.18,144.01,0.8178,-1,-1,-1
18,14,354.16,492.33,67.62,131.20,0.8076,-1,-1,-1
18,6,647.88,404.20,34.52,72.02,0.7919,-1,-1,-1
18,18,647.59,363.48,22.58,69.51,0.7751,-1,-1,-1
18,5,115.18,572.11,39.96,95.12,0.7635,-1,-1,-1
19,16,559.35,330.93,55.53,96.35,0.9305,-1,-1,-1
19,4,1148.72,463.45,58.85,122.66,0.9282,-1,-1,-1
19,2,351.06,332.04,45.65,96.82,0.9221,-1,-1,-1
19,15,613.21,403.02,60.21,109.35,0.9185,-1,-1,-1
19,3,850.45,476.44,33.22,123.39,0.9178,-1,-1,-1
19,10,1713.98,285.90,30.91,96.93,0.9004,-1,-1,-1
19,9,352.46,488.58,65.14,135.93,0.8889,-1,-1,-1
19,1,157.07,539.86,39.18,150.09,0.8230,-1,-1,-1
19,6,647.79,362.18,32.13,114.70,0.8216,-1,-1,-1
19,5,111.85,571.14,41.67,85.14,0.7933,-1,-1,-1
19,8,1012.08,635.70,53.77,158.73,0.7381,-1,-1,-1
19,14,352.23,491.18,64.88,133.26,0.6345,-1,-1,-1
19,18,647.50,363.01,23.47,73.42,0.3599,-1,-1,-1
20,16,559.56,330.62,56.71,96.77,0.9356,-1,-1,-1
20,4,1146.76,464.17,62.12,122.12,0.9266,-1,-1,-1
20,2,350.14,331.68,47.77,96.84,0.9245,-1,-1,-1
20,3,848.01,476.55,34.63,123.20,0.9147,-1,-1,-1
20,15,614.09,401.89,56.49,109.76,0.9100,-1,-1,-1
20,10,1716.92,285.76,29.93,97.35,0.9049,-1,-1,-1
20,1,150.71,539.10,47.77,150.79,0.9048,-1,-1,-1
20,8,1010.80,636.69,48.92,154.16,0.9015,-1,-1,-1
20,9,349.35,482.60,62.60,142.28,0.9011,-1,-1,-1
20,5,109.25,571.50,43.39,83.10,0.8789,-1,-1,-1
20,18,647.88,363.38,26.24,73.17,0.8177,-1,-1,-1
20,14,348.97,486.77,62.85,137.38,0.7451,-1,-1,-1
21,16,559.84,330.91,54.77,96.06,0.9346,-1,-1,-1
21,4,1147.01,464.36,63.14,121.57,0.9321,-1,-1,-1
21,2,349.12,331.60,50.46,97.14,0.9284,-1,-1,-1
21,8,1008.27,635.73,50.53,155.61,0.9271,-1,-1,-1
21,1,144.70,540.06,56.34,150.70,0.9234,-1,-1,-1
21,3,842.95,477.18,39.77,122.59,0.9188,-1,-1,-1
21,15,614.62,401.81,53.69,109.56,0.9142,-1,-1,-1
21,10,1720.08,285.73,28.29,97.38,0.9072,-1,-1,-1
21,9,347.79,477.14,56.78,147.80,0.8919,-1,-1,-1
21,5,104.08,572.03,45.98,81.55,0.8830,-1,-1,-1
21,18,647.25,363.38,30.42,95.08,0.8560,-1,-1,-1
21,14,347.37,489.48,56.58,134.74,0.7616,-1,-1,-1
22,2,351.92,331.78,48.48,96.47,0.9325,-1,-1,-1
22,16,561.19,330.59,51.03,96.21,0.9312,-1,-1,-1
22,4,1145.98,464.86,64.96,121.32,0.9277,-1,-1,-1
22,8,1007.18,634.80,51.61,156.25,0.9237,-1,-1,-1
22,15,611.36,401.24,53.17,110.00,0.9182,-1,-1,-1
22,1,140.70,540.64,62.82,149.71,0.9179,-1,-1,-1
22,3,834.17,476.86,50.88,123.96,0.9044,-1,-1,-1
22,6,645.90,363.36,33.44,111.39,0.9009,-1,-1,-1
22,10,1721.11,285.36,28.43,97.18,0.8908,-1,-1,-1
22,9,349.55,473.49,45.53,150.49,0.8747,-1,-1,-1
22,5,100.69,572.77,46.64,78.94,0.8612,-1,-1,-1
22,19,93.85,575.57,68.53,139.23,0.8098,-1,-1,-1
23,2,352.40,331.89,49.18,96.42,0.9370,-1,-1,-1
23,16,563.10,330.55,44.98,95.75,0.9331,-1,-1,-1
23,4,1146.77,464.57,63.06,121.94,0.9305,-1,-1,-1
23,8,1008.06,633.95,50.45,158.06,0.9135,-1,-1,-1
23,3,828.39,478.45,58.95,122.93,0.9102,-1,-1,-1
23,1,138.44,540.57,66.10,149.31,0.9083,-1,-1,-1
23,15,610.19,400.42,47.57,110.66,0.8979,-1,-1,-1
23,19,87.46,575.22,76.90,140.30,0.8813,-1,-1,-1
23,18,644.87,363.06,36.68,72.44,0.8609,-1,-1,-1
23,10,1722.92,285.98,29.08,96.64,0.8410,-1,-1,-1
23,5,97.19,573.70,48.96,92.46,0.8189,-1,-1,-1
23,9,348.43,479.79,35.58,143.99,0.4508,-1,-1,-1
24,4,1148.61,463.82,58.70,122.95,0.9375,-1,-1,-1
24,2,353.33,332.60,47.98,95.55,0.9370,-1,-1,-1
24,8,1004.93,633.98,52.79,156.68,0.9231,-1,-1,-1
24,3,826.60,478.81,61.40,122.79,0.9202,-1,-1,-1
24,16,566.85,330.89,37.92,95.05,0.9127,-1,-1,-1
24,1,136.56,540.71,70.15,149.94,0.9067,-1,-1,-1
24,10,1725.57,285.22,28.26,97.69,0.8873,-1,-1,-1
24,5,94.71,574.45,48.80,79.54,0.8714,-1,-1,-1
24,15,610.20,400.63,40.43,109.84,0.8687,-1,-1,-1
24,18,642.65,363.27,40.23,68.26,0.8682,-1,-1,-1
24,6,641.11,404.37,38.09,70.31,0.8313,-1,-1,-1
24,19,86.84,581.99,79.89,134.84,0.7391,-1,-1,-1
24,12,609.89,401.15,40.38,75.79,0.7188,-1,-1,-1
24,14,343.14,487.06,39.85,136.83,0.3703,-1,-1,-1
24,9,344.04,485.35,39.35,138.43,0.3483,-1,-1,-1
25,2,354.34,332.50,45.66,96.01,0.9359,-1,-1,-1
25,4,1151.20,463.03,52.23,123.26,0.9351,-1,-1,-1
25,3,826.43,478.44,62.96,122.87,0.9193,-1,-1,-1
25,1,131.13,542.40,76.76,148.47,0.9014,-1,-1,-1
25,10,1727.55,285.60,28.14,97.31,0.8962,-1,-1,-1
25,8,1004.57,633.73,52.89,155.80,0.8883,-1,-1,-1
25,6,638.61,403.90,42.84,70.71,0.8672,-1,-1,-1
25,12,608.73,400.36,37.87,72.83,0.8671,-1,-1,-1
25,5,91.77,574.23,47.67,84.30,0.8625,-1,-1,-1
25,18,640.76,363.86,42.56,72.03,0.8269,-1,-1,-1
25,17,1004.84,634.28,52.34,86.40,0.8138,-1,-1,-1
25,16,571.10,330.64,23.77,67.84,0.7799,-1,-1,-1
25,7,617.51,468.28,26.74,42.60,0.6399,-1,-1,-1
25,9,337.13,484.59,47.64,140.50,0.6018,-1,-1,-1
25,14,338.41,484.44,46.31,139.93,0.2831,-1,-1,-1
26,2,355.75,332.16,42.55,95.66,0.9255,-1,-1,-1
26,3,826.50,478.32,62.77,122.95,0.9185,-1,-1,-1
26,8,989.57,633.99,67.13,156.95,0.9170,-1,-1,-1
26,1,127.71,541.60,76.73,149.82,0.9100,-1,-1,-1
26,5,90.77,574.68,45.76,78.90,0.8941,-1,-1,-1
26,18,638.30,362.69,45.83,111.65,0.8936,-1,-1,-1
26,12,608.26,400.57,36.90,72.84,0.8876,-1,-1,-1
26,10,1728.50,286.17,28.72,96.00,0.8778,-1,-1,-1
26,6,637.13,404.60,46.12,70.06,0.8721,-1,-1,-1
26,16,569.99,330.92,22.75,70.08,0.8344,-1,-1,-1
26,4,1156.05,463.57,29.94,85.35,0.7793,-1,-1,-1
26,7,612.44,465.93,32.66,44.83,0.7171,-1,-1,-1
26,19,88.50,592.61,74.92,123.23,0.5401,-1,-1,-1
26,14,328.56,488.41,57.29,136.24,0.5153,-1,-1,-1
26,17,1004.54,633.77,52.15,87.30,0.3952,-1,-1,-1
26,9,326.63,486.14,59.26,138.78,0.2962,-1,-1,-1
27,1,129.23,541.23,69.61,150.19,0.9254,-1,-1,-1
27,2,357.21,331.40,36.83,95.77,0.9218,-1,-1,-1
27,3,828.26,478.03,59.92,123.00,0.9184,-1,-1,-1
27,8,983.67,634.34,72.50,155.35,0.9109,-1,-1,-1
27,10,1729.57,285.38,29.27,97.64,0.9036,-1,-1,-1
27,5,89.56,573.45,42.56,84.53,0.8856,-1,-1,-1
27,16,568.69,330.83,22.31,67.56,0.8790,-1,-1,-1
27,12,606.50,401.39,39.78,72.98,0.8692,-1,-1,-1
27,6,636.13,405.22,47.67,69.40,0.8661,-1,-1,-1
27,18,639.27,364.01,44.54,97.29,0.8207,-1,-1,-1
27,14,313.72,486.19,73.20,139.21,0.7245,-1,-1,-1
27,4,1156.73,463.02,28.49,81.78,0.7083,-1,-1,-1
27,9,314.74,486.98,72.24,138.19,0.5630,-1,-1,-1
27,17,1003.82,633.72,52.61,86.84,0.5384,-1,-1,-1
27,7,606.77,460.75,39.62,50.08,0.5050,-1,-1,-1
28,8,981.08,634.54,74.05,155.06,0.9265,-1,-1,-1
28,2,356.86,331.73,32.19,95.31,0.9165,-1,-1,-1
28,3,829.14,477.46,55.90,123.33,0.9153,-1,-1,-1
28,10,1731.28,286.02,27.88,96.71,0.9083,-1,-1,-1
28,16,561.85,330.66,29.99,95.53,0.8992,-1,-1,-1
28,4,1151.54,463.71,30.49,84.13,0.8896,-1,-1,-1
28,5,88.04,573.01,42.51,85.42,0.8870,-1,-1,-1
28,1,129.11,540.25,62.11,148.81,0.8785,-1,-1,-1
28,15,598.15,400.97,50.57,109.91,0.8780,-1,-1,-1
28,6,635.12,405.68,50.24,68.87,0.8723,-1,-1,-1
28,18,639.03,364.20,45.46,87.51,0.8333,-1,-1,-1
28,19,91.34,642.01,62.73,73.70,0.8127,-1,-1,-1
28,9,311.40,473.98,77.07,152.35,0.6527,-1,-1,-1
28,14,311.84,486.93,76.24,139.18,0.6463,-1,-1,-1
28,12,603.22,401.68,44.95,71.58,0.3421,-1,-1,-1
29,3,829.92,477.02,51.70,123.00,0.9150,-1,-1,-1
29,2,356.21,331.24,28.82,96.31,0.9136,-1,-1,-1
29,15,589.79,401.83,59.34,109.38,0.9043,-1,-1,-1
29,10,1732.28,285.99,27.90,96.46,0.8970,-1,-1,-1
29,4,1145.25,463.72,34.99,84.25,0.8896,-1,-1,-1
29,16,555.08,353.47,37.31,72.02,0.8756,-1,-1,-1
29,18,639.58,364.39,43.52,77.00,0.8512,-1,-1,-1
29,17,1004.35,633.67,49.74,87.53,0.8483,-1,-1,-1
29,6,635.25,417.26,49.71,56.98,0.8449,-1,-1,-1
29,5,85.53,572.92,43.60,86.52,0.8437,-1,-1,-1
29,9,310.95,485.44,77.40,141.48,0.8406,-1,-1,-1
29,20,1151.49,536.74,28.17,48.72,0.8210,-1,-1,-1
29,19,92.75,645.67,52.97,69.64,0.7866,-1,-1,-1
29,1,127.54,540.41,53.99,151.39,0.7623,-1,-1,-1
29,14,311.84,491.77,76.07,134.62,0.5866,-1,-1,-1
29,8,981.04,634.37,72.77,153.58,0.5194,-1,-1,-1
30,4,1139.23,463.53,41.70,122.16,0.9322,-1,-1,-1
30,15,586.27,402.37,62.65,108.75,0.9133,-1,-1,-1
30,3,830.59,476.87,45.35,122.46,0.9108,-1,-1,-1
30,2,355.48,331.35,26.67,96.06,0.9077,-1,-1,-1
30,16,548.36,353.68,44.49,72.19,0.8904,-1,-1,-1
30,6,634.15,403.73,50.12,70.78,0.8738,-1,-1,-1
30,9,310.19,483.65,72.18,143.31,0.8662,-1,-1,-1
30,13,83.09,536.34,84.98,155.48,0.8059,-1,-1,-1
30,8,1003.29,634.36,49.13,153.81,0.8041,-1,-1,-1
30,10,1734.81,286.45,25.91,75.68,0.8028,-1,-1,-1
30,18,638.00,364.58,44.96,81.56,0.7893,-1,-1,-1
30,17,1002.95,633.95,49.24,87.78,0.7890,-1,-1,-1
30,19,94.16,656.93,42.80,58.44,0.7863,-1,-1,-1
30,14,311.34,490.45,71.44,136.04,0.5322,-1,-1,-1
30,1,123.98,538.09,42.45,153.11,0.5266,-1,-1,-1
30,5,82.12,572.18,45.43,84.12,0.4910,-1,-1,-1
31,4,1134.70,463.95,49.20,122.42,0.9360,-1,-1,-1
31,18,635.10,363.99,48.82,110.21,0.9259,-1,-1,-1
31,3,829.03,475.98,39.78,123.64,0.9249,-1,-1,-1
31,15,587.36,402.60,60.76,109.10,0.9125,-1,-1,-1
31,16,545.34,333.03,48.18,93.17,0.9035,-1,-1,-1
31,2,354.02,331.97,26.54,94.88,0.9009,-1,-1,-1
31,17,1005.30,634.73,45.55,87.03,0.8834,-1,-1,-1
31,1,120.92,537.62,38.59,153.03,0.8684,-1,-1,-1
31,10,1734.70,286.23,27.16,90.28,0.8438,-1,-1,-1
31,19,90.15,664.80,37.47,50.55,0.8431,-1,-1,-1
31,9,309.83,490.68,66.34,135.56,0.8203,-1,-1,-1
31,14,310.80,491.32,65.09,134.73,0.6630,-1,-1,-1
31,13,79.80,569.01,64.50,119.49,0.6168,-1,-1,-1
31,5,79.96,572.06,45.96,86.05,0.5103,-1,-1,-1
32,4,1126.22,464.43,57.69,122.40,0.9252,-1,-1,-1
32,3,825.78,475.95,36.27,122.71,0.9244,-1,-1,-1
32,15,588.53,402.40,59.51,109.28,0.9181,-1,-1,-1
32,2,348.90,331.66,33.49,97.13,0.9173,-1,-1,-1
32,18,634.50,364.01,50.68,111.06,0.9168,-1,-1,-1
32,16,545.46,332.24,48.86,94.43,0.9164,-1,-1,-1
32,17,1005.67,634.78,43.63,90.38,0.8664,-1,-1,-1
32,10,1735.40,286.09,28.58,96.43,0.8352,-1,-1,-1
32,5,77.05,572.37,44.98,79.75,0.8063,-1,-1,-1
32,8,1005.92,634.97,43.66,135.54,0.7223,-1,-1,-1
32,9,310.93,489.07,56.38,136.87,0.6758,-1,-1,-1
32,1,117.87,538.17,35.79,106.86,0.6326,-1,-1,-1
32,14,312.96,488.39,53.93,137.17,0.5940,-1,-1,-1
32,21,550.83,332.12,41.51,53.50,0.4367,-1,-1,-1
32,19,85.86,667.05,33.92,47.87,0.3901,-1,-1,-1
33,15,588.59,401.50,56.45,110.22,0.9321,-1,-1,-1
33,3,821.50,475.73,38.64,122.88,0.9321,-1,-1,-1
33,2,345.07,331.52,38.35,96.44,0.9269,-1,-1,-1
33,16,544.86,332.62,49.44,94.10,0.9239,-1,-1,-1
33,4,1120.17,465.30,62.82,121.36,0.9236,-1,-1,-1
33,10,1736.36,285.94,27.84,96.71,0.9170,-1,-1,-1
33,18,634.77,363.46,48.30,110.89,0.8999,-1,-1,-1
33,17,1006.41,634.22,41.99,94.55,0.8780,-1,-1,-1
33,1,105.66,537.43,47.92,153.16,0.7837,-1,-1,-1
33,5,74.49,572.08,42.37,92.48,0.6646,-1,-1,-1
33,9,310.74,489.57,45.96,136.33,0.4241,-1,-1,-1
33,14,305.85,488.03,52.36,138.91,0.3893,-1,-1,-1
33,8,1002.79,635.60,46.34,136.35,0.2587,-1,-1,-1
34,16,545.15,332.33,49.38,94.39,0.9382,-1,-1,-1
34,15,588.37,400.75,53.08,109.91,0.9311,-1,-1,-1
34,2,341.45,331.43,42.64,96.66,0.9274,-1,-1,-1
34,3,816.32,476.06,46.27,122.29,0.9273,-1,-1,-1
34,4,1120.58,465.13,62.90,121.23,0.9252,-1,-1,-1
34,10,1737.74,285.91,28.42,96.07,0.9105,-1,-1,-1
34,1,101.64,537.33,53.71,153.55,0.8839,-1,-1,-1
34,18,636.13,362.85,44.13,111.37,0.8657,-1,-1,-1
34,17,1006.96,633.72,40.91,102.58,0.8620,-1,-1,-1
34,5,71.00,572.18,43.65,86.89,0.6227,-1,-1,-1
34,9,309.30,485.37,35.37,138.94,0.4425,-1,-1,-1
34,21,549.63,332.11,40.63,54.31,0.3304,-1,-1,-1
35,15,584.90,400.91,50.15,109.10,0.9333,-1,-1,-1
35,3,813.31,476.28,48.38,123.19,0.9297,-1,-1,-1
35,2,339.95,332.09,45.10,95.67,0.9273,-1,-1,-1
35,4,1119.72,465.96,64.16,121.02,0.9264,-1,-1,-1
35,16,546.37,354.86,46.62,71.47,0.9071,-1,-1,-1
