10,3,1608.38,505.64,32.63,100.58,0.9168,-1,-1,-1
10,5,950.79,503.14,37.96,101.34,0.9150,-1,-1,-1
10,9,812.80,521.53,37.76,103.92,0.9003,-1,-1,-1
10,16,885.15,499.21,34.27,96.27,0.8972,-1,-1,-1
10,4,1576.73,556.09,32.45,113.99,0.8880,-1,-1,-1
10,12,710.86,523.82,31.89,106.80,0.8609,-1,-1,-1
10,21,659.28,556.99,39.39,111.82,0.8576,-1,-1,-1
10,11,1545.14,571.97,17.87,15.13,0.8476,-1,-1,-1
10,6,594.45,536.72,28.44,105.96,0.8382,-1,-1,-1
10,1,909.69,547.30,35.23,110.13,0.8320,-1,-1,-1
10,15,553.65,529.94,35.95,110.84,0.8253,-1,-1,-1
10,19,1021.39,464.05,31.39,94.51,0.8240,-1,-1,-1
10,8,996.47,504.04,37.93,100.18,0.8010,-1,-1,-1
10,10,1612.62,378.75,27.76,68.53,0.7883,-1,-1,-1
10,14,996.01,473.98,33.19,85.32,0.7242,-1,-1,-1
10,17,1017.42,460.92,28.99,50.61,0.6711,-1,-1,-1
10,13,752.89,523.41,31.70,100.00,0.5268,-1,-1,-1
10,20,812.76,521.20,38.18,104.41,0.3376,-1,-1,-1
11,3,1607.83,506.17,33.69,100.57,0.9208,-1,-1,-1
11,2,1154.57,532.04,38.56,106.79,0.9202,-1,-1,-1
11,5,949.91,503.55,37.81,102.34,0.9144,-1,-1,-1
11,4,1574.43,556.78,34.17,114.22,0.9020,-1,-1,-1
11,16,885.42,498.85,24.02,96.99,0.8936,-1,-1,-1
11,6,594.63,537.03,28.65,92.49,0.8698,-1,-1,-1
11,19,1020.65,463.94,33.11,95.67,0.8645,-1,-1,-1
11,10,1612.78,378.53,27.82,69.45,0.8481,-1,-1,-1
11,1,908.83,547.37,35.53,106.89,0.8451,-1,-1,-1
11,12,710.93,525.15,31.04,106.70,0.8315,-1,-1,-1
11,11,1545.03,573.10,18.29,14.49,0.8239,-1,-1,-1
11,14,996.61,474.21,29.80,85.48,0.7562,-1,-1,-1
11,21,651.50,555.53,45.87,113.66,0.7336,-1,-1,-1
11,8,996.78,503.68,37.88,101.48,0.7334,-1,-1,-1
11,15,553.88,530.21,36.77,110.83,0.6411,-1,-1,-1
11,17,1016.33,461.49,29.66,59.30,0.5911,-1,-1,-1
11,20,814.18,521.19,37.61,104.55,0.5607,-1,-1,-1
11,9,814.15,521.51,37.24,104.03,0.5106,-1,-1,-1
12,2,1153.98,531.49,39.29,107.93,0.9233,-1,-1,-1
12,3,1607.34,506.81,35.30,100.24,0.9228,-1,-1,-1
12,5,950.05,502.73,36.19,102.38,0.9134,-1,-1,-1
12,4,1573.71,557.36,34.28,113.90,0.9064,-1,-1,-1
12,19,1020.59,463.66,33.43,96.15,0.8730,-1,-1,-1
12,21,650.50,553.53,46.06,115.75,0.8653,-1,-1,-1
12,16,885.91,499.00,21.84,97.45,0.8644,-1,-1,-1
12,13,751.96,524.14,34.92,97.28,0.8396,-1,-1,-1
12,10,1612.79,379.94,28.03,68.38,0.8356,-1,-1,-1
12,12,710.16,524.67,31.85,107.54,0.8327,-1,-1,-1
12,11,1544.85,573.35,19.10,14.31,0.8041,-1,-1,-1
12,6,594.47,537.38,28.90,99.74,0.7987,-1,-1,-1
12,14,996.62,474.76,28.40,87.80,0.7473,-1,-1,-1
12,9,815.19,521.19,37.63,104.66,0.7456,-1,-1,-1
12,15,554.39,530.21,36.21,111.46,0.6997,-1,-1,-1
12,8,997.62,503.40,38.21,101.72,0.6811,-1,-1,-1
12,1,908.57,548.28,35.88,105.56,0.6712,-1,-1,-1
12,17,1013.32,461.48,32.74,64.07,0.5276,-1,-1,-1
12,20,815.10,521.13,37.38,104.52,0.2876,-1,-1,-1
13,2,1153.93,531.55,39.56,107.95,0.9216,-1,-1,-1
13,3,1607.23,507.42,35.10,99.81,0.9212,-1,-1,-1
13,5,948.41,503.35,37.48,101.69,0.9175,-1,-1,-1
13,4,1573.21,557.76,33.90,113.29,0.8949,-1,-1,-1
13,13,751.35,524.07,37.65,103.28,0.8753,-1,-1,-1
13,1,908.94,549.20,34.87,105.06,0.8732,-1,-1,-1
13,19,1020.43,463.88,33.53,95.84,0.8729,-1,-1,-1
13,6,594.59,537.29,28.65,111.75,0.8273,-1,-1,-1
13,10,1612.57,380.43,28.28,68.58,0.8215,-1,-1,-1
13,12,710.16,524.87,32.19,107.99,0.8190,-1,-1,-1
13,16,885.76,499.27,25.21,96.81,0.7655,-1,-1,-1
13,11,1544.94,573.54,18.86,14.47,0.7458,-1,-1,-1
13,9,816.03,521.45,36.58,104.28,0.7175,-1,-1,-1
13,21,649.26,555.63,45.16,113.72,0.7062,-1,-1,-1
13,14,996.55,474.50,33.98,88.10,0.6910,-1,-1,-1
13,15,554.59,530.32,36.37,111.22,0.6905,-1,-1,-1
13,8,997.63,503.94,38.12,101.36,0.6485,-1,-1,-1
13,17,1014.52,461.77,31.01,63.17,0.5319,-1,-1,-1
13,20,816.11,521.46,36.88,104.36,0.3558,-1,-1,-1
13,22,752.08,524.60,37.11,70.03,0.3044,-1,-1,-1
14,5,946.37,503.06,39.41,102.66,0.9330,-1,-1,-1
14,3,1607.12,507.63,35.52,99.86,0.9217,-1,-1,-1
14,2,1153.89,531.63,39.74,107.68,0.9214,-1,-1,-1
14,4,1571.27,558.64,35.87,112.93,0.8971,-1,-1,-1
14,13,750.78,524.10,38.61,103.44,0.8938,-1,-1,-1
14,19,1019.85,463.84,34.76,95.68,0.8756,-1,-1,-1
14,12,709.55,525.74,33.13,106.47,0.8644,-1,-1,-1
14,6,595.29,537.80,28.02,110.18,0.8643,-1,-1,-1
14,16,885.40,499.39,23.96,95.33,0.8254,-1,-1,-1
14,1,907.95,549.22,35.37,104.79,0.8057,-1,-1,-1
14,21,648.59,560.61,46.58,108.94,0.7986,-1,-1,-1
14,9,816.15,521.01,37.50,104.68,0.7978,-1,-1,-1
14,11,1544.87,573.75,19.40,14.20,0.7463,-1,-1,-1
14,14,996.47,475.33,28.47,80.72,0.7461,-1,-1,-1
14,10,1612.43,380.29,28.46,68.28,0.7050,-1,-1,-1
14,8,998.27,504.58,37.03,101.60,0.6820,-1,-1,-1
14,17,1014.26,461.93,31.71,63.42,0.5513,-1,-1,-1
14,15,556.13,530.73,35.05,111.22,0.3085,-1,-1,-1
15,5,946.37,503.86,39.00,102.19,0.9283,-1,-1,-1
15,3,1607.24,507.82,36.87,99.96,0.9226,-1,-1,-1
15,2,1154.68,532.19,38.01,107.16,0.9214,-1,-1,-1
15,4,1568.52,558.85,38.76,112.77,0.8950,-1,-1,-1
15,13,750.42,524.35,40.05,104.57,0.8928,-1,-1,-1
15,12,709.53,525.59,34.15,108.39,0.8860,-1,-1,-1
15,19,1020.29,463.47,34.23,96.42,0.8564,-1,-1,-1
15,6,595.72,537.64,27.56,87.68,0.8555,-1,-1,-1
15,9,817.13,521.41,37.46,104.27,0.8307,-1,-1,-1
15,21,648.53,567.70,43.83,101.12,0.8110,-1,-1,-1
15,16,884.57,499.75,21.78,95.53,0.7865,-1,-1,-1
15,15,556.61,530.77,34.98,111.21,0.7472,-1,-1,-1
15,11,1545.54,573.60,18.54,14.80,0.6972,-1,-1,-1
15,10,1612.51,380.43,28.39,68.00,0.6607,-1,-1,-1
15,14,997.58,474.86,36.69,87.51,0.6318,-1,-1,-1
15,7,669.93,526.18,38.58,113.25,0.5766,-1,-1,-1
15,1,908.53,548.86,35.61,104.82,0.5708,-1,-1,-1
15,17,1015.12,462.15,31.84,61.42,0.5260,-1,-1,-1
15,8,998.34,505.92,37.78,101.75,0.4829,-1,-1,-1
16,3,1607.34,507.99,37.60,99.92,0.9254,-1,-1,-1
16,2,1155.49,532.49,36.21,107.15,0.9244,-1,-1,-1
16,8,998.94,507.73,36.12,101.57,0.9183,-1,-1,-1
16,5,945.63,504.28,38.14,101.79,0.9182,-1,-1,-1
16,13,749.71,524.66,41.03,104.02,0.9079,-1,-1,-1
16,4,1566.55,559.14,40.87,113.23,0.8967,-1,-1,-1
16,9,817.68,521.15,37.11,104.74,0.8959,-1,-1,-1
16,12,709.64,525.83,34.09,106.72,0.8861,-1,-1,-1
16,15,556.93,531.44,35.69,110.91,0.8723,-1,-1,-1
16,19,1019.53,464.20,35.09,94.59,0.8477,-1,-1,-1
16,21,647.68,562.34,42.92,106.96,0.8350,-1,-1,-1
16,11,1545.66,573.89,18.64,14.50,0.8217,-1,-1,-1
16,6,596.24,537.42,28.88,100.44,0.8206,-1,-1,-1
16,16,884.54,499.89,20.26,71.55,0.8117,-1,-1,-1
16,10,1612.56,380.54,28.16,68.07,0.7248,-1,-1,-1
16,14,997.96,475.55,33.56,86.64,0.6058,-1,-1,-1
16,1,908.76,547.10,35.04,106.60,0.5813,-1,-1,-1
16,17,1015.50,462.23,33.50,61.65,0.4764,-1,-1,-1
16,7,659.91,526.74,49.32,119.39,0.4183,-1,-1,-1
17,2,1155.96,532.49,34.54,107.27,0.9287,-1,-1,-1
17,5,944.26,505.03,38.47,100.81,0.9278,-1,-1,-1
17,3,1607.13,508.11,38.35,99.73,0.9242,-1,-1,-1
17,15,558.58,530.78,34.42,111.98,0.9061,-1,-1,-1
17,8,999.44,508.06,34.89,102.40,0.9020,-1,-1,-1
17,9,817.67,521.10,37.05,104.72,0.8987,-1,-1,-1
17,12,709.59,525.44,34.11,107.71,0.8928,-1,-1,-1
17,13,748.60,524.89,41.34,103.66,0.8881,-1,-1,-1
17,4,1564.44,559.27,41.41,113.02,0.8862,-1,-1,-1
17,19,1019.97,464.17,34.36,92.80,0.8496,-1,-1,-1
17,21,647.58,570.15,38.93,98.12,0.8432,-1,-1,-1
17,16,883.88,500.04,20.96,70.41,0.8299,-1,-1,-1
17,10,1612.59,380.67,28.06,68.49,0.8273,-1,-1,-1
17,6,596.55,537.15,33.80,106.69,0.8008,-1,-1,-1
17,11,1545.46,573.31,18.84,15.06,0.7910,-1,-1,-1
17,1,908.52,543.87,35.71,109.65,0.6920,-1,-1,-1
17,14,998.43,474.96,29.75,87.71,0.6058,-1,-1,-1
17,17,1015.21,462.39,33.52,64.59,0.3995,-1,-1,-1
17,7,653.94,539.15,51.07,108.69,0.2787,-1,-1,-1
18,2,1155.94,532.47,33.65,107.12,0.9306,-1,-1,-1
18,5,942.21,505.84,39.47,100.70,0.9274,-1,-1,-1
18,3,1607.31,508.08,38.36,99.96,0.9238,-1,-1,-1
18,9,817.20,521.56,36.73,103.98,0.9118,-1,-1,-1
18,15,559.36,530.80,33.83,112.08,0.9064,-1,-1,-1
18,12,708.42,525.51,35.10,108.88,0.8939,-1,-1,-1
18,13,747.63,524.54,42.65,105.03,0.8904,-1,-1,-1
18,8,999.58,510.29,34.72,100.85,0.8856,-1,-1,-1
18,4,1563.42,560.80,41.81,111.55,0.8823,-1,-1,-1
18,6,596.07,537.25,39.12,105.75,0.8736,-1,-1,-1
18,7,677.03,525.75,35.61,115.35,0.8660,-1,-1,-1
18,19,1019.24,464.33,35.08,93.07,0.8061,-1,-1,-1
18,16,884.26,500.67,20.75,93.22,0.8017,-1,-1,-1
18,11,1545.30,573.73,19.01,14.96,0.7941,-1,-1,-1
18,10,1612.64,381.21,28.16,67.81,0.7703,-1,-1,-1
18,21,646.38,563.54,38.38,104.91,0.7525,-1,-1,-1
18,14,998.44,474.63,25.90,91.19,0.7273,-1,-1,-1
18,1,909.16,543.11,36.43,109.56,0.4900,-1,-1,-1
18,17,1015.97,462.73,31.50,62.92,0.4473,-1,-1,-1
19,2,1156.62,532.58,32.44,106.89,0.9269,-1,-1,-1
19,3,1607.26,508.32,38.66,99.90,0.9206,-1,-1,-1
19,9,817.09,521.57,36.50,104.45,0.9138,-1,-1,-1
19,5,940.94,507.07,39.97,99.33,0.9111,-1,-1,-1
19,8,999.52,511.10,35.37,100.49,0.9106,-1,-1,-1
19,15,559.60,531.25,33.63,111.50,0.9070,-1,-1,-1
19,12,708.22,525.09,34.72,109.40,0.8910,-1,-1,-1
19,4,1563.68,560.81,40.41,112.58,0.8897,-1,-1,-1
19,13,747.87,524.70,41.01,103.42,0.8816,-1,-1,-1
19,7,676.63,525.55,36.67,117.22,0.8786,-1,-1,-1
19,16,883.45,500.71,23.52,97.30,0.8754,-1,-1,-1
19,6,596.43,537.99,38.80,106.10,0.8467,-1,-1,-1
19,19,1018.67,465.58,35.92,93.37,0.7712,-1,-1,-1
19,1,910.49,541.96,38.46,106.93,0.7248,-1,-1,-1
19,14,998.51,474.90,28.53,86.99,0.6842,-1,-1,-1
19,10,1612.06,380.74,28.25,69.31,0.5798,-1,-1,-1
19,11,1545.69,572.24,18.63,16.24,0.5373,-1,-1,-1
19,17,1017.83,462.57,25.74,62.50,0.5228,-1,-1,-1
20,3,1606.89,508.52,38.65,100.00,0.9215,-1,-1,-1
20,2,1157.30,532.42,30.54,107.41,0.9197,-1,-1,-1
20,15,559.71,531.03,33.84,111.67,0.9123,-1,-1,-1
20,5,939.67,507.28,39.25,100.36,0.9115,-1,-1,-1
20,8,999.29,511.36,35.41,100.65,0.8989,-1,-1,-1
20,4,1563.08,561.39,39.89,112.80,0.8959,-1,-1,-1
20,16,883.07,501.52,24.12,96.73,0.8818,-1,-1,-1
20,13,747.00,524.86,42.24,105.96,0.8774,-1,-1,-1
20,6,597.18,537.81,36.04,107.15,0.8678,-1,-1,-1
20,7,675.79,526.15,38.09,115.00,0.8255,-1,-1,-1
20,9,816.68,521.98,36.45,104.29,0.8237,-1,-1,-1
20,12,708.11,524.91,33.69,111.01,0.8018,-1,-1,-1
20,10,1612.31,380.34,28.13,70.20,0.7610,-1,-1,-1
20,14,997.79,474.36,25.99,90.76,0.7328,-1,-1,-1
20,19,1016.67,466.97,37.88,92.69,0.7304,-1,-1,-1
20,11,1545.78,574.22,17.71,13.97,0.6510,-1,-1,-1
20,1,910.10,542.00,39.45,103.69,0.6180,-1,-1,-1
20,17,1018.10,461.18,24.54,56.24,0.5409,-1,-1,-1
21,2,1157.46,532.55,30.79,107.48,0.9193,-1,-1,-1
21,3,1607.34,508.67,38.46,99.95,0.9187,-1,-1,-1
21,15,560.77,531.24,34.03,111.54,0.9115,-1,-1,-1
21,8,999.49,511.38,35.41,101.09,0.9084,-1,-1,-1
21,4,1562.78,561.51,39.87,113.32,0.8969,-1,-1,-1
21,5,937.20,508.18,41.07,99.51,0.8918,-1,-1,-1
21,13,747.92,524.74,38.93,104.11,0.8891,-1,-1,-1
21,9,816.63,521.42,36.18,105.52,0.8869,-1,-1,-1
21,16,882.98,501.57,24.03,95.88,0.8754,-1,-1,-1
21,6,597.90,538.54,33.33,105.14,0.8662,-1,-1,-1
21,7,672.99,526.15,41.79,113.78,0.8067,-1,-1,-1
21,10,1612.00,380.30,28.56,70.39,0.8013,-1,-1,-1
21,1,910.20,543.10,36.24,99.47,0.7861,-1,-1,-1
21,19,1017.82,466.49,36.86,93.05,0.7834,-1,-1,-1
21,12,709.27,525.22,32.40,110.62,0.7278,-1,-1,-1
21,14,997.92,474.84,25.07,84.74,0.7174,-1,-1,-1
21,11,1545.72,574.20,17.54,14.09,0.6424,-1,-1,-1
21,17,1018.69,460.81,24.54,58.37,0.5967,-1,-1,-1
22,2,1157.92,533.32,31.97,106.66,0.9221,-1,-1,-1
22,3,1608.15,509.21,37.70,99.37,0.9190,-1,-1,-1
22,9,816.62,521.36,36.37,106.54,0.9067,-1,-1,-1
22,13,748.63,524.99,37.85,102.32,0.8958,-1,-1,-1
22,4,1564.10,562.02,38.78,113.50,0.8919,-1,-1,-1
22,8,999.29,512.54,35.61,99.61,0.8908,-1,-1,-1
22,16,883.33,501.46,24.05,96.64,0.8874,-1,-1,-1
22,5,937.87,510.15,38.75,98.44,0.8773,-1,-1,-1
22,15,561.14,531.41,34.48,111.42,0.8770,-1,-1,-1
22,19,1018.54,464.88,36.35,95.41,0.8252,-1,-1,-1
22,6,598.80,538.51,32.13,103.63,0.8175,-1,-1,-1
22,7,671.36,525.57,44.83,116.90,0.8110,-1,-1,-1
22,23,646.96,631.47,19.80,37.04,0.7927,-1,-1,-1
22,12,709.88,525.30,32.30,111.29,0.7855,-1,-1,-1
22,14,998.52,476.47,22.78,84.19,0.7543,-1,-1,-1
22,10,1612.64,381.84,28.40,68.42,0.7229,-1,-1,-1
22,1,909.63,544.16,38.66,98.72,0.4783,-1,-1,-1
22,17,1023.25,460.65,22.11,58.84,0.4638,-1,-1,-1
22,11,1545.90,574.45,18.89,14.65,0.4510,-1,-1,-1
23,2,1158.34,532.49,31.87,107.81,0.9211,-1,-1,-1
23,3,1608.08,508.95,38.26,99.77,0.9177,-1,-1,-1
23,4,1563.57,561.25,38.89,114.84,0.9030,-1,-1,-1
23,15,561.72,532.18,34.74,110.77,0.8961,-1,-1,-1
23,5,936.25,512.72,37.53,94.32,0.8882,-1,-1,-1
23,13,748.08,524.86,37.76,102.17,0.8872,-1,-1,-1
23,16,883.28,501.09,23.73,96.32,0.8726,-1,-1,-1
23,19,1019.21,464.74,35.11,95.71,0.8667,-1,-1,-1
23,8,999.41,512.00,35.20,100.41,0.8562,-1,-1,-1
23,12,710.31,525.54,32.72,110.59,0.8419,-1,-1,-1
23,7,671.09,525.45,45.59,115.94,0.8094,-1,-1,-1
23,9,816.70,520.78,36.17,105.43,0.7954,-1,-1,-1
23,6,598.28,537.11,35.06,110.85,0.7843,-1,-1,-1
23,10,1612.77,381.91,28.19,68.56,0.7744,-1,-1,-1
23,14,997.98,475.89,24.14,89.00,0.7703,-1,-1,-1
23,11,1545.24,574.72,18.48,14.59,0.5659,-1,-1,-1
23,1,910.27,542.75,39.83,99.52,0.5125,-1,-1,-1
24,2,1158.59,532.83,31.89,107.45,0.9243,-1,-1,-1
24,4,1563.38,561.14,38.66,115.24,0.9197,-1,-1,-1
24,3,1608.02,509.03,38.09,99.52,0.9175,-1,-1,-1
24,15,562.01,531.34,34.83,111.64,0.8982,-1,-1,-1
24,8,998.91,511.82,35.63,101.46,0.8971,-1,-1,-1
24,16,883.00,500.77,23.07,97.37,0.8846,-1,-1,-1
24,12,710.09,525.38,33.53,108.98,0.8790,-1,-1,-1
24,13,747.70,525.17,36.64,103.65,0.8735,-1,-1,-1
24,19,1019.25,464.89,35.35,95.16,0.8684,-1,-1,-1
24,10,1612.37,381.86,28.60,69.07,0.8565,-1,-1,-1
24,9,816.50,520.61,36.95,105.22,0.8467,-1,-1,-1
24,7,671.77,526.20,44.88,91.48,0.8448,-1,-1,-1
24,6,597.96,536.98,37.06,113.13,0.7591,-1,-1,-1
24,14,997.60,475.73,24.40,89.12,0.7387,-1,-1,-1
24,5,935.30,511.27,34.34,97.78,0.7294,-1,-1,-1
24,11,1545.31,574.90,18.69,14.44,0.6441,-1,-1,-1
24,1,912.25,541.30,33.78,101.28,0.3372,-1,-1,-1
25,4,1563.38,561.08,37.21,115.34,0.9261,-1,-1,-1
25,2,1158.82,532.48,31.51,108.00,0.9244,-1,-1,-1
25,9,816.46,520.66,36.92,104.82,0.9200,-1,-1,-1
25,3,1607.88,509.06,38.36,99.74,0.9142,-1,-1,-1
25,15,562.51,531.30,34.80,111.54,0.9095,-1,-1,-1
25,8,999.15,512.61,35.34,100.93,0.9003,-1,-1,-1
25,16,882.80,500.68,22.70,97.49,0.8840,-1,-1,-1
25,5,934.80,513.05,32.58,97.91,0.8795,-1,-1,-1
25,12,709.79,525.65,35.11,109.62,0.8694,-1,-1,-1
25,19,1019.37,464.13,35.63,96.53,0.8675,-1,-1,-1
25,7,673.80,526.21,44.69,83.63,0.8645,-1,-1,-1
25,10,1612.02,382.16,28.94,68.60,0.8582,-1,-1,-1
25,13,747.91,525.66,34.45,103.43,0.8303,-1,-1,-1
25,14,997.33,477.10,24.53,89.08,0.7598,-1,-1,-1
25,6,598.51,536.78,37.04,114.70,0.7538,-1,-1,-1
25,11,1545.32,574.91,18.05,14.43,0.6130,-1,-1,-1
25,1,912.21,537.45,32.57,107.75,0.6123,-1,-1,-1
