7,6,360.27,214.79,40.55,81.56,0.9225,-1,-1,-1
7,5,1022.71,363.35,60.36,99.57,0.9185,-1,-1,-1
7,8,235.31,249.67,35.27,89.12,0.9158,-1,-1,-1
7,9,983.07,795.28,72.52,200.25,0.8382,-1,-1,-1
7,3,662.50,590.35,50.63,169.48,0.8094,-1,-1,-1
8,4,208.48,394.44,49.22,116.06,0.9364,-1,-1,-1
8,7,855.41,242.70,31.37,94.94,0.9278,-1,-1,-1
8,6,356.58,213.94,48.07,81.01,0.9259,-1,-1,-1
8,8,239.83,248.40,36.26,89.27,0.9178,-1,-1,-1
8,2,1636.19,421.37,37.09,125.04,0.9143,-1,-1,-1
8,10,1489.99,305.39,67.53,103.20,0.8900,-1,-1,-1
8,5,1041.49,363.46,51.12,97.91,0.8873,-1,-1,-1
8,1,98.05,526.56,52.89,158.38,0.8699,-1,-1,-1
8,9,979.65,794.22,71.69,199.36,0.8644,-1,-1,-1
8,3,664.07,589.90,49.28,168.91,0.7260,-1,-1,-1
9,6,357.40,212.20,50.24,81.86,0.9323,-1,-1,-1
9,4,219.14,391.31,44.37,116.40,0.9313,-1,-1,-1
9,8,243.76,247.04,39.54,88.82,0.9283,-1,-1,-1
9,7,852.87,240.42,34.99,95.33,0.9252,-1,-1,-1
9,2,1634.78,419.66,37.29,124.67,0.9246,-1,-1,-1
9,5,1054.59,364.29,45.26,94.16,0.9086,-1,-1,-1
9,10,1497.35,303.59,71.73,99.22,0.8795,-1,-1,-1
9,1,96.09,524.00,58.26,166.82,0.8279,-1,-1,-1
9,3,667.90,589.52,47.40,96.95,0.7550,-1,-1,-1
9,9,976.24,792.41,76.16,197.42,0.7539,-1,-1,-1
10,7,851.25,239.40,38.01,94.35,0.9314,-1,-1,-1
10,6,359.96,210.97,50.09,81.42,0.9301,-1,-1,-1
10,2,1632.67,417.36,38.19,125.04,0.9284,-1,-1,-1
10,8,249.34,244.72,39.78,89.53,0.9245,-1,-1,-1
10,5,1057.95,362.15,52.43,93.73,0.9213,-1,-1,-1
10,4,228.18,388.66,41.94,117.26,0.9213,-1,-1,-1
10,10,1503.11,302.85,78.02,100.48,0.9064,-1,-1,-1
10,9,971.48,795.70,81.94,191.49,0.8162,-1,-1,-1
10,1,107.16,522.43,52.98,131.35,0.8076,-1,-1,-1
10,3,669.71,592.83,47.46,97.12,0.7303,-1,-1,-1
11,5,1065.47,360.21,56.63,95.97,0.9277,-1,-1,-1
11,6,363.03,210.54,47.44,80.06,0.9253,-1,-1,-1
11,4,235.43,387.91,43.52,115.99,0.9225,-1,-1,-1
11,7,850.88,239.20,40.10,93.62,0.9191,-1,-1,-1
11,8,254.30,243.67,40.78,89.29,0.9180,-1,-1,-1
11,2,1630.26,415.13,40.12,125.37,0.9134,-1,-1,-1
11,1,108.87,523.07,55.98,165.22,0.9078,-1,-1,-1
11,10,1518.09,303.17,70.04,100.14,0.8770,-1,-1,-1
11,9,968.27,797.70,80.38,190.90,0.7558,-1,-1,-1
11,3,670.65,595.69,48.49,97.95,0.6960,-1,-1,-1
12,7,849.38,238.16,42.68,93.47,0.9375,-1,-1,-1
12,4,241.10,386.27,44.42,114.94,0.9335,-1,-1,-1
12,2,1626.14,413.95,43.16,124.14,0.9317,-1,-1,-1
12,5,1076.92,359.25,54.17,95.98,0.9292,-1,-1,-1
12,6,366.51,208.57,42.00,79.60,0.9180,-1,-1,-1
12,1,110.41,524.56,58.86,160.69,0.9154,-1,-1,-1
12,8,257.86,241.87,40.64,89.00,0.9122,-1,-1,-1
12,9,963.67,799.85,77.10,197.76,0.8538,-1,-1,-1
12,10,1538.15,303.05,56.62,97.89,0.8249,-1,-1,-1
12,3,671.69,595.75,49.12,93.95,0.7388,-1,-1,-1
13,7,849.17,236.15,43.84,93.91,0.9332,-1,-1,-1
13,5,1083.93,357.44,54.92,99.80,0.9312,-1,-1,-1
13,4,247.19,384.93,45.08,114.38,0.9305,-1,-1,-1
13,6,368.43,205.27,37.89,80.15,0.9222,-1,-1,-1
13,1,113.73,524.08,61.78,154.96,0.9190,-1,-1,-1
13,2,1619.25,412.84,47.09,126.40,0.9135,-1,-1,-1
13,8,262.52,238.80,41.19,89.46,0.9122,-1,-1,-1
13,10,1564.35,301.69,39.81,96.77,0.8369,-1,-1,-1
13,9,960.36,797.54,75.28,197.92,0.8200,-1,-1,-1
13,3,670.99,594.12,49.58,93.83,0.7996,-1,-1,-1
14,7,850.68,234.41,44.37,94.10,0.9336,-1,-1,-1
14,2,1617.77,414.44,47.68,123.37,0.9322,-1,-1,-1
14,4,254.84,383.82,45.82,113.18,0.9314,-1,-1,-1
14,1,119.73,523.34,65.22,156.34,0.9279,-1,-1,-1
14,10,1569.87,298.88,45.04,97.09,0.9278,-1,-1,-1
14,8,267.11,236.52,40.31,89.90,0.9164,-1,-1,-1
14,6,372.53,204.60,31.95,79.20,0.9124,-1,-1,-1
14,5,1098.50,356.96,48.33,100.05,0.9112,-1,-1,-1
14,9,961.54,796.82,69.15,187.63,0.8741,-1,-1,-1
14,3,673.04,591.97,51.36,96.34,0.6822,-1,-1,-1
15,4,262.56,383.14,47.03,112.58,0.9340,-1,-1,-1
15,7,853.47,234.99,44.05,93.06,0.9302,-1,-1,-1
15,1,127.84,521.58,64.71,157.20,0.9264,-1,-1,-1
15,2,1614.64,416.08,53.26,121.87,0.9261,-1,-1,-1
15,10,1573.37,294.72,54.38,99.56,0.9176,-1,-1,-1
15,8,274.42,234.32,37.24,90.38,0.9173,-1,-1,-1
15,5,1117.09,356.07,38.74,99.00,0.9007,-1,-1,-1
15,6,376.49,203.25,26.30,78.06,0.8995,-1,-1,-1
15,9,962.36,794.79,69.74,181.78,0.6510,-1,-1,-1
15,3,678.01,589.97,52.66,93.89,0.3999,-1,-1,-1
16,7,857.27,234.25,45.47,92.34,0.9368,-1,-1,-1
16,4,270.78,381.94,46.72,110.96,0.9340,-1,-1,-1
16,10,1579.45,291.93,61.71,97.95,0.9221,-1,-1,-1
16,1,136.04,520.75,66.40,157.37,0.9187,-1,-1,-1
16,8,281.69,233.42,35.23,89.90,0.9165,-1,-1,-1
16,5,1129.33,356.89,37.21,95.87,0.9116,-1,-1,-1
16,2,1609.17,417.94,60.95,120.91,0.9071,-1,-1,-1
16,6,376.16,201.64,25.70,78.68,0.8685,-1,-1,-1
16,3,679.39,586.66,56.84,161.92,0.8106,-1,-1,-1
16,9,960.81,794.36,72.73,170.87,0.6659,-1,-1,-1
17,7,862.28,232.53,43.23,92.80,0.9313,-1,-1,-1
17,4,278.83,380.77,46.33,110.75,0.9282,-1,-1,-1
17,5,1139.28,355.00,38.42,94.82,0.9241,-1,-1,-1
17,1,144.60,519.00,67.52,153.61,0.9239,-1,-1,-1
17,10,1584.88,289.16,68.08,98.65,0.9104,-1,-1,-1
17,2,1608.09,418.56,61.80,117.90,0.9030,-1,-1,-1
17,8,288.80,231.88,34.11,88.62,0.9005,-1,-1,-1
17,6,379.62,200.75,27.56,77.78,0.8951,-1,-1,-1
17,3,682.82,582.63,58.65,162.54,0.8898,-1,-1,-1
17,9,959.64,795.80,73.24,157.83,0.7079,-1,-1,-1
18,4,286.08,378.42,45.21,111.18,0.9334,-1,-1,-1
18,7,865.18,230.97,42.96,92.26,0.9280,-1,-1,-1
18,1,155.14,515.58,65.61,154.78,0.9253,-1,-1,-1
18,10,1591.72,288.14,79.72,103.58,0.9202,-1,-1,-1
18,8,294.52,231.10,32.84,87.99,0.9192,-1,-1,-1
18,5,1142.33,353.66,54.52,97.58,0.9157,-1,-1,-1
18,2,1608.72,416.88,60.04,118.81,0.9153,-1,-1,-1
18,6,380.28,202.69,31.32,74.88,0.9151,-1,-1,-1
18,3,684.67,580.08,58.02,162.73,0.8866,-1,-1,-1
18,9,956.47,798.78,77.14,189.66,0.8228,-1,-1,-1
19,7,869.43,229.38,41.24,92.45,0.9343,-1,-1,-1
19,4,293.45,376.93,45.77,111.24,0.9280,-1,-1,-1
19,5,1150.17,352.69,59.99,101.30,0.9227,-1,-1,-1
19,1,165.73,510.69,59.34,155.53,0.9215,-1,-1,-1
19,8,299.30,230.07,34.02,88.31,0.9196,-1,-1,-1
19,2,1608.90,417.13,57.92,117.76,0.9168,-1,-1,-1
19,6,379.41,201.48,36.64,74.67,0.9131,-1,-1,-1
19,10,1599.61,287.21,83.10,111.63,0.9053,-1,-1,-1
19,3,688.69,576.34,56.29,163.22,0.8986,-1,-1,-1
19,9,948.60,801.03,83.05,201.52,0.8599,-1,-1,-1
20,7,872.78,226.82,40.56,93.01,0.9379,-1,-1,-1
20,6,379.54,197.29,41.70,76.56,0.9290,-1,-1,-1
20,4,300.85,374.44,45.75,111.01,0.9244,-1,-1,-1
20,2,1607.99,417.89,57.67,118.88,0.9223,-1,-1,-1
20,8,302.56,229.41,36.41,87.19,0.9201,-1,-1,-1
20,1,174.20,506.21,55.54,157.83,0.9136,-1,-1,-1
20,3,690.44,575.20,57.62,163.20,0.9123,-1,-1,-1
20,5,1164.33,352.77,54.17,102.52,0.8966,-1,-1,-1
20,10,1615.53,286.95,73.74,105.08,0.8919,-1,-1,-1
20,9,931.28,802.20,100.41,198.75,0.6993,-1,-1,-1
21,7,875.99,224.07,40.05,93.63,0.9305,-1,-1,-1
21,6,381.08,194.98,44.03,77.66,0.9289,-1,-1,-1
21,8,307.76,227.25,37.39,86.75,0.9287,-1,-1,-1
21,2,1610.47,419.16,58.27,117.90,0.9252,-1,-1,-1
21,4,311.09,372.31,42.85,110.84,0.9241,-1,-1,-1
21,1,183.03,499.99,51.49,160.52,0.9053,-1,-1,-1
21,5,1178.10,353.60,45.70,98.79,0.9052,-1,-1,-1
21,3,694.46,575.70,57.11,164.63,0.6793,-1,-1,-1
21,9,930.88,800.76,96.11,195.59,0.5432,-1,-1,-1
21,10,1633.77,285.74,67.01,99.38,0.4046,-1,-1,-1
22,5,1186.53,353.66,44.92,96.06,0.9299,-1,-1,-1
22,7,880.37,222.89,37.12,92.28,0.9297,-1,-1,-1
22,6,383.82,192.83,45.23,77.94,0.9272,-1,-1,-1
22,8,313.66,225.69,38.04,85.94,0.9252,-1,-1,-1
22,4,321.01,369.21,40.26,110.08,0.9225,-1,-1,-1
22,2,1616.56,421.40,53.91,112.96,0.9213,-1,-1,-1
22,1,190.85,496.93,47.16,159.28,0.9182,-1,-1,-1
22,10,1650.65,283.12,63.41,97.39,0.9001,-1,-1,-1
22,9,937.89,799.69,83.75,194.80,0.7541,-1,-1,-1
22,3,695.92,576.69,60.19,164.73,0.4654,-1,-1,-1
23,8,319.45,224.56,38.74,86.13,0.9398,-1,-1,-1
23,7,883.96,220.20,35.99,92.13,0.9277,-1,-1,-1
23,4,331.30,366.84,37.04,109.67,0.9246,-1,-1,-1
23,6,385.99,191.06,44.49,78.17,0.9243,-1,-1,-1
23,5,1193.03,352.52,49.45,95.09,0.9227,-1,-1,-1
23,1,197.02,494.57,46.47,160.54,0.9165,-1,-1,-1
23,2,1609.97,421.96,61.25,109.32,0.9102,-1,-1,-1
23,10,1670.61,280.17,56.35,100.18,0.9029,-1,-1,-1
23,9,945.34,820.38,72.96,178.01,0.8419,-1,-1,-1
23,3,700.72,580.63,60.94,151.28,0.4401,-1,-1,-1
24,7,887.34,218.45,33.76,92.23,0.9358,-1,-1,-1
24,2,1603.81,421.60,68.63,106.75,0.9317,-1,-1,-1
24,10,1677.01,276.39,60.10,98.79,0.9313,-1,-1,-1
24,8,324.10,222.60,39.92,86.31,0.9284,-1,-1,-1
24,4,337.71,366.32,37.34,107.82,0.9249,-1,-1,-1
24,5,1201.07,350.69,49.98,94.15,0.9125,-1,-1,-1
24,6,388.02,189.08,43.89,77.49,0.9047,-1,-1,-1
24,3,700.39,582.65,66.49,159.23,0.8544,-1,-1,-1
24,1,203.66,493.38,43.00,161.49,0.7622,-1,-1,-1
24,9,951.62,819.78,66.16,184.52,0.4416,-1,-1,-1
25,7,889.51,217.66,33.33,91.82,0.9274,-1,-1,-1
25,8,329.91,219.54,38.90,87.04,0.9270,-1,-1,-1
25,2,1593.57,416.61,78.76,107.49,0.9262,-1,-1,-1
25,4,343.79,364.72,36.44,108.07,0.9254,-1,-1,-1
25,10,1679.90,272.11,64.55,101.98,0.9233,-1,-1,-1
25,5,1210.03,349.10,54.56,101.19,0.9180,-1,-1,-1
25,6,391.13,184.91,38.36,77.86,0.8983,-1,-1,-1
25,3,703.96,583.34,65.87,113.34,0.8655,-1,-1,-1
25,1,208.48,493.18,45.31,161.45,0.7363,-1,-1,-1
25,9,949.43,799.10,70.79,190.42,0.3826,-1,-1,-1
26,5,1220.29,348.25,55.03,101.76,0.9304,-1,-1,-1
26,8,334.83,216.55,38.98,87.00,0.9245,-1,-1,-1
26,4,348.77,363.83,34.79,106.84,0.9216,-1,-1,-1
26,2,1574.71,410.37,97.29,111.98,0.9210,-1,-1,-1
26,10,1683.58,268.45,69.10,104.21,0.9188,-1,-1,-1
26,7,891.40,215.06,31.56,92.83,0.9188,-1,-1,-1
26,6,393.85,183.30,30.85,77.47,0.8978,-1,-1,-1
26,9,946.49,802.65,73.53,194.81,0.8248,-1,-1,-1
26,3,706.82,582.47,63.33,108.74,0.8156,-1,-1,-1
26,1,213.52,492.81,42.82,108.80,0.8016,-1,-1,-1
27,5,1230.06,348.05,48.68,101.23,0.9307,-1,-1,-1
27,7,893.01,214.56,29.98,89.57,0.9297,-1,-1,-1
27,4,353.39,362.51,34.41,106.33,0.9241,-1,-1,-1
27,2,1571.84,406.52,95.21,113.08,0.9189,-1,-1,-1
27,8,339.15,213.36,38.33,87.52,0.9166,-1,-1,-1
27,10,1689.26,265.51,77.12,101.49,0.9144,-1,-1,-1
27,6,394.92,179.66,26.11,78.34,0.9093,-1,-1,-1
27,3,708.84,580.52,59.38,105.52,0.8814,-1,-1,-1
27,1,215.79,494.11,45.68,156.63,0.8578,-1,-1,-1
27,9,944.95,801.84,74.33,200.51,0.6838,-1,-1,-1
28,4,358.47,360.05,34.17,105.64,0.9297,-1,-1,-1
28,5,1239.05,346.52,41.71,98.48,0.9264,-1,-1,-1
28,2,1568.89,403.80,89.27,110.23,0.9223,-1,-1,-1
28,8,345.11,210.44,36.47,86.78,0.9219,-1,-1,-1
28,7,893.34,212.26,30.25,89.83,0.9206,-1,-1,-1
28,10,1697.59,263.28,77.83,103.70,0.9121,-1,-1,-1
28,6,396.20,177.37,24.86,76.30,0.9031,-1,-1,-1
28,9,944.01,800.04,73.85,200.73,0.8739,-1,-1,-1
28,12,709.43,677.15,25.12,55.62,0.7766,-1,-1,-1
28,1,218.90,495.25,49.98,151.03,0.7646,-1,-1,-1
28,3,713.19,578.48,53.68,112.31,0.7342,-1,-1,-1
29,4,363.52,358.50,34.64,103.73,0.9309,-1,-1,-1
29,2,1573.68,401.17,76.37,111.08,0.9284,-1,-1,-1
29,7,891.65,210.39,32.26,88.76,0.9245,-1,-1,-1
29,11,14.00,322.81,49.98,98.11,0.9241,-1,-1,-1
29,5,1245.29,344.98,41.47,95.53,0.9239,-1,-1,-1
29,8,351.03,207.71,34.86,86.13,0.9155,-1,-1,-1
29,6,395.53,175.24,28.17,76.12,0.9077,-1,-1,-1
29,10,1709.02,263.65,69.85,101.51,0.9023,-1,-1,-1
29,1,221.29,494.12,51.71,154.41,0.8995,-1,-1,-1
29,12,712.31,679.26,23.64,49.60,0.8093,-1,-1,-1
29,3,717.72,578.22,48.89,117.31,0.7847,-1,-1,-1
29,9,946.44,798.75,71.02,201.34,0.7631,-1,-1,-1
30,5,1251.60,343.23,50.32,95.71,0.9336,-1,-1,-1
30,4,369.54,357.14,34.55,102.16,0.9282,-1,-1,-1
30,1,225.81,491.55,52.97,153.98,0.9273,-1,-1,-1
30,2,1573.87,400.80,67.35,114.22,0.9259,-1,-1,-1
30,11,24.81,320.51,50.83,104.11,0.9245,-1,-1,-1
30,10,1724.47,262.68,57.11,98.95,0.9240,-1,-1,-1
30,7,892.74,208.10,32.97,87.98,0.9201,-1,-1,-1
30,8,355.71,205.95,33.85,85.66,0.9166,-1,-1,-1
30,6,393.14,172.68,33.88,75.48,0.9143,-1,-1,-1
30,3,719.60,576.95,50.75,116.78,0.8989,-1,-1,-1
30,9,947.07,799.24,72.38,189.58,0.8467,-1,-1,-1
30,12,713.76,675.66,29.77,49.75,0.6108,-1,-1,-1
31,5,1257.36,342.28,61.71,99.78,0.9269,-1,-1,-1
31,1,232.26,488.23,51.24,154.87,0.9248,-1,-1,-1
31,7,893.43,206.69,33.56,86.86,0.9239,-1,-1,-1
31,11,37.60,319.90,51.13,108.04,0.9214,-1,-1,-1
31,2,1567.72,402.47,62.09,110.13,0.9195,-1,-1,-1
31,6,392.73,168.81,37.76,78.37,0.9176,-1,-1,-1
31,8,360.26,203.82,32.01,86.42,0.9156,-1,-1,-1
31,4,377.13,355.77,32.72,100.35,0.9133,-1,-1,-1
31,10,1758.01,259.75,33.07,98.93,0.8482,-1,-1,-1
31,9,949.52,803.03,73.81,189.40,0.7979,-1,-1,-1
31,3,720.48,574.08,57.74,138.28,0.7164,-1,-1,-1
31,12,717.31,663.01,37.51,58.64,0.6273,-1,-1,-1
32,4,383.74,352.92,32.79,99.87,0.9247,-1,-1,-1
32,5,1261.90,342.16,66.36,104.14,0.9239,-1,-1,-1
32,1,240.95,486.61,48.21,151.88,0.9237,-1,-1,-1
32,7,892.89,204.97,35.37,87.13,0.9225,-1,-1,-1
32,2,1555.56,403.65,64.81,106.85,0.9186,-1,-1,-1
32,10,1760.12,256.94,41.04,98.10,0.9163,-1,-1,-1
32,6,396.51,167.46,37.05,77.48,0.9152,-1,-1,-1
32,11,53.01,320.54,47.51,79.51,0.9043,-1,-1,-1
32,8,365.41,202.99,35.52,84.97,0.8803,-1,-1,-1
32,3,726.89,570.09,59.38,147.04,0.8441,-1,-1,-1
32,9,949.08,807.02,75.39,193.16,0.7783,-1,-1,-1
33,10,1762.54,254.06,52.17,98.55,0.9339,-1,-1,-1
33,7,893.33,203.46,37.29,87.18,0.9326,-1,-1,-1
33,6,399.76,166.37,37.43,76.89,0.9284,-1,-1,-1
33,4,391.22,351.16,32.16,99.12,0.9216,-1,-1,-1
33,1,250.44,482.76,45.55,154.57,0.9093,-1,-1,-1
33,5,1268.53,343.43,66.49,104.35,0.9048,-1,-1,-1
33,3,725.02,568.96,65.90,154.34,0.8997,-1,-1,-1
33,11,68.02,320.07,45.31,103.25,0.8988,-1,-1,-1
33,8,371.20,202.20,34.65,85.02,0.8930,-1,-1,-1
33,2,1561.83,405.01,61.51,102.55,0.8825,-1,-1,-1
33,9,952.30,831.04,72.24,182.17,0.7164,-1,-1,-1
34,7,896.87,202.07,36.58,86.06,0.9368,-1,-1,-1
34,10,1768.15,249.92,57.63,101.39,0.9282,-1,-1,-1
34,4,398.16,347.44,33.07,101.75,0.9234,-1,-1,-1
34,1,254.14,477.61,47.94,155.57,0.9234,-1,-1,-1
34,2,1545.20,402.60,78.17,109.03,0.9214,-1,-1,-1
34,3,727.75,565.80,66.59,158.93,0.9204,-1,-1,-1
34,6,401.66,166.03,37.96,74.75,0.9173,-1,-1,-1
34,5,1274.43,346.00,64.78,97.85,0.9151,-1,-1,-1
34,8,376.57,200.62,34.38,83.48,0.9147,-1,-1,-1
34,11,82.25,317.53,41.88,99.85,0.9080,-1,-1,-1
34,9,953.45,834.97,68.69,174.06,0.8564,-1,-1,-1
35,2,1543.41,402.10,72.20,111.10,0.9332,-1,-1,-1
35,7,899.79,200.30,35.55,85.64,0.9330,-1,-1,-1
35,10,1772.83,247.79,71.68,103.03,0.9291,-1,-1,-1
35,4,405.31,344.34,35.68,104.88,0.9275,-1,-1,-1
35,1,260.29,472.01,46.06,158.86,0.9184,-1,-1,-1
35,5,1279.63,347.08,62.28,94.71,0.9156,-1,-1,-1
35,11,95.73,314.07,41.97,103.02,0.9109,-1,-1,-1
35,6,404.45,163.48,37.80,75.14,0.9049,-1,-1,-1
35,8,384.45,198.19,31.26,84.61,0.8969,-1,-1,-1
35,3,731.68,567.10,66.52,160.03,0.8452,-1,-1,-1
35,9,957.12,834.06,63.83,172.79,0.8012,-1,-1,-1
36,2,1543.62,401.58,58.62,114.64,0.9301,-1,-1,-1
36,4,412.59,341.52,39.47,106.30,0.9274,-1,-1,-1
36,10,1779.17,246.60,80.93,101.07,0.9259,-1,-1,-1
36,7,902.85,195.52,35.13,88.51,0.9218,-1,-1,-1
36,1,266.14,467.48,45.40,157.99,0.9174,-1,-1,-1
36,11,106.20,311.01,45.64,103.27,0.9142,-1,-1,-1
36,8,390.62,195.56,30.62,84.87,0.8934,-1,-1,-1
36,6,408.86,160.70,34.27,74.67,0.8869,-1,-1,-1
36,13,1663.16,117.65,34.02,49.71,0.8756,-1,-1,-1
36,3,739.82,565.35,65.08,157.80,0.8700,-1,-1,-1
36,5,1287.43,346.26,54.69,93.48,0.8561,-1,-1,-1
36,9,958.51,814.21,64.72,195.24,0.6451,-1,-1,-1
37,7,907.03,192.16,35.40,89.69,0.9285,-1,-1,-1
37,4,418.71,340.04,44.06,104.26,0.9213,-1,-1,-1
37,2,1543.36,401.31,51.95,112.78,0.9211,-1,-1,-1
37,11,115.31,309.05,55.95,101.59,0.9187,-1,-1,-1
37,10,1790.07,244.92,80.43,102.29,0.9178,-1,-1,-1
37,1,274.30,462.56,43.85,161.90,0.9111,-1,-1,-1
37,6,412.89,156.81,31.15,75.56,0.8960,-1,-1,-1
37,8,398.19,192.46,29.73,85.63,0.8932,-1,-1,-1
37,5,1296.12,345.86,56.66,98.50,0.8847,-1,-1,-1
37,14,0.00,439.91,41.57,143.62,0.8695,-1,-1,-1
37,9,958.16,807.64,68.08,190.00,0.8479,-1,-1,-1
37,3,746.70,567.24,70.35,152.74,0.8121,-1,-1,-1
38,7,912.00,189.83,33.49,91.00,0.9320,-1,-1,-1
38,4,426.38,339.31,46.81,105.47,0.9257,-1,-1,-1
38,5,1307.22,345.96,59.40,101.17,0.9214,-1,-1,-1
38,2,1540.69,400.70,45.19,111.04,0.9126,-1,-1,-1
38,3,760.59,568.58,67.98,146.05,0.9118,-1,-1,-1
38,1,280.94,460.74,44.93,162.42,0.9044,-1,-1,-1
38,11,127.88,307.63,62.92,106.85,0.9041,-1,-1,-1
38,14,0.10,434.74,47.09,145.65,0.8885,-1,-1,-1
38,10,1807.56,244.12,73.63,100.42,0.8734,-1,-1,-1
38,6,417.70,154.84,27.71,75.39,0.8724,-1,-1,-1
38,8,406.21,190.62,31.12,85.27,0.8721,-1,-1,-1
38,13,1672.01,110.37,34.29,52.20,0.7139,-1,-1,-1
38,9,961.56,829.70,69.28,198.10,0.6155,-1,-1,-1
39,5,1316.99,345.18,57.84,100.77,0.9261,-1,-1,-1
39,2,1533.80,399.97,54.05,108.92,0.9222,-1,-1,-1
39,4,436.61,338.16,44.18,102.56,0.9211,-1,-1,-1
39,7,915.83,187.48,34.83,91.93,0.9203,-1,-1,-1
39,14,0.00,431.45,54.37,145.33,0.9197,-1,-1,-1
39,10,1823.90,242.60,74.56,99.06,0.8999,-1,-1,-1
39,8,415.05,189.82,30.48,81.89,0.8843,-1,-1,-1
39,11,149.64,306.78,53.04,99.78,0.8359,-1,-1,-1
39,6,422.85,152.56,23.99,64.06,0.8161,-1,-1,-1
39,1,289.29,460.20,40.76,108.15,0.8121,-1,-1,-1
39,3,768.21,566.33,70.44,116.07,0.8118,-1,-1,-1
39,9,958.86,815.71,78.61,195.70,0.7269,-1,-1,-1
39,13,1679.21,110.74,31.61,48.53,0.5564,-1,-1,-1
40,4,446.70,335.47,43.36,101.82,0.9299,-1,-1,-1
40,14,0.26,427.27,61.24,147.85,0.9270,-1,-1,-1
40,7,921.37,185.31,33.26,90.30,0.9241,-1,-1,-1
40,2,1524.09,394.27,67.42,110.99,0.9192,-1,-1,-1
40,5,1324.40,344.07,53.81,97.28,0.9187,-1,-1,-1
40,10,1845.54,238.44,66.97,98.61,0.9120,-1,-1,-1
40,1,297.73,459.79,38.59,104.80,0.9012,-1,-1,-1
40,11,166.78,305.97,49.96,90.88,0.8980,-1,-1,-1
40,8,422.62,183.25,27.17,85.95,0.8905,-1,-1,-1
40,6,426.83,148.64,24.82,53.70,0.8343,-1,-1,-1
40,9,968.37,819.05,72.23,199.60,0.8199,-1,-1,-1
40,3,773.42,561.63,71.04,158.07,0.7664,-1,-1,-1
40,13,1684.51,107.12,30.97,48.05,0.6052,-1,-1,-1
41,5,1330.36,341.84,53.36,96.44,0.9349,-1,-1,-1
41,4,453.99,331.32,44.49,101.30,0.9314,-1,-1,-1
41,7,927.40,183.28,31.69,88.59,0.9245,-1,-1,-1
41,2,1512.00,389.33,81.62,113.88,0.9180,-1,-1,-1
41,11,180.24,303.12,51.51,99.77,0.9149,-1,-1,-1
41,14,4.54,424.14,63.34,148.03,0.9029,-1,-1,-1
41,10,1868.47,234.66,50.25,98.94,0.8926,-1,-1,-1
41,8,430.97,179.55,27.39,84.69,0.8862,-1,-1,-1
41,9,973.96,815.48,70.03,196.63,0.8249,-1,-1,-1
41,1,305.75,459.58,40.18,101.81,0.7911,-1,-1,-1
41,3,780.73,558.42,69.07,160.21,0.7695,-1,-1,-1
41,6,429.42,145.93,27.58,48.02,0.7349,-1,-1,-1
42,2,1508.54,382.74,83.43,117.59,0.9304,-1,-1,-1
42,4,460.47,326.78,46.99,100.62,0.9298,-1,-1,-1
42,5,1335.27,337.19,56.26,95.51,0.9261,-1,-1,-1
42,7,932.61,181.37,31.40,87.29,0.9251,-1,-1,-1
42,11,193.23,297.90,48.87,99.57,0.9118,-1,-1,-1
42,10,1877.20,228.78,42.80,99.69,0.8880,-1,-1,-1
42,6,430.47,141.25,32.37,65.55,0.8171,-1,-1,-1
42,3,790.19,556.99,64.63,163.23,0.7636,-1,-1,-1
