11,10,706.67,425.55,58.75,70.27,0.8685,-1,-1,-1
11,8,1006.18,664.78,82.81,186.70,0.8626,-1,-1,-1
11,6,811.52,410.54,76.41,113.13,0.8183,-1,-1,-1
11,2,1328.15,435.50,42.68,75.90,0.8011,-1,-1,-1
11,12,11.10,491.11,85.21,153.48,0.7088,-1,-1,-1
11,13,743.54,423.00,28.02,60.14,0.7081,-1,-1,-1
11,11,768.02,482.11,18.15,16.10,0.6978,-1,-1,-1
12,1,1528.43,465.18,78.15,139.73,0.9370,-1,-1,-1
12,8,1011.60,665.35,88.52,182.45,0.9302,-1,-1,-1
12,3,506.64,450.05,43.59,130.61,0.9228,-1,-1,-1
12,4,1664.37,383.80,44.07,78.39,0.9191,-1,-1,-1
12,9,943.67,365.77,31.90,100.85,0.9114,-1,-1,-1
12,2,1331.87,400.08,41.12,111.53,0.8947,-1,-1,-1
12,6,814.10,410.81,65.57,120.02,0.8908,-1,-1,-1
12,10,708.54,427.07,66.07,69.14,0.8503,-1,-1,-1
12,7,1268.30,388.23,48.13,104.76,0.8227,-1,-1,-1
12,12,9.18,493.64,82.84,151.99,0.7813,-1,-1,-1
12,11,772.66,482.17,15.93,15.10,0.7416,-1,-1,-1
12,5,721.63,520.20,80.19,143.09,0.4441,-1,-1,-1
13,8,1019.35,666.77,95.10,177.71,0.9318,-1,-1,-1
13,1,1532.77,463.39,78.65,140.91,0.9302,-1,-1,-1
13,3,507.51,450.43,52.36,130.03,0.9282,-1,-1,-1
13,2,1334.60,398.23,39.98,113.47,0.9232,-1,-1,-1
13,9,945.03,372.47,37.48,95.08,0.9072,-1,-1,-1
13,4,1667.82,373.90,41.08,88.21,0.9071,-1,-1,-1
13,7,1274.43,391.23,43.33,101.38,0.8854,-1,-1,-1
13,6,824.92,410.67,72.55,120.27,0.8748,-1,-1,-1
13,10,712.67,427.30,62.78,69.58,0.8516,-1,-1,-1
13,14,1499.22,392.07,19.87,34.72,0.7714,-1,-1,-1
13,12,9.66,493.60,74.86,151.35,0.7531,-1,-1,-1
13,5,729.37,518.65,76.18,143.04,0.6646,-1,-1,-1
13,15,6.97,492.67,79.60,154.00,0.5670,-1,-1,-1
13,16,818.92,407.10,34.67,61.06,0.5109,-1,-1,-1
13,11,774.52,482.12,16.29,14.96,0.3765,-1,-1,-1
14,8,1029.76,672.68,88.29,173.16,0.9367,-1,-1,-1
14,3,506.98,450.67,61.93,130.03,0.9336,-1,-1,-1
14,1,1543.82,462.51,71.28,139.67,0.9318,-1,-1,-1
14,2,1335.66,397.79,40.37,112.50,0.9291,-1,-1,-1
14,9,945.65,367.63,49.97,99.62,0.9126,-1,-1,-1
14,7,1284.57,392.48,34.71,99.78,0.9065,-1,-1,-1
14,4,1673.88,370.74,36.41,90.14,0.9020,-1,-1,-1
14,10,714.77,428.51,60.99,69.03,0.8694,-1,-1,-1
14,12,10.35,493.84,76.81,150.77,0.8293,-1,-1,-1
14,14,1502.72,391.90,18.29,36.17,0.7847,-1,-1,-1
14,11,778.59,482.23,15.82,14.91,0.7576,-1,-1,-1
14,5,738.77,518.73,71.17,143.07,0.7240,-1,-1,-1
14,15,9.04,493.37,79.03,153.37,0.5116,-1,-1,-1
14,6,829.75,411.95,69.21,118.75,0.4747,-1,-1,-1
14,16,825.64,410.07,28.44,63.57,0.3857,-1,-1,-1
15,3,507.97,451.60,66.19,129.35,0.9327,-1,-1,-1
15,1,1555.42,461.36,62.51,139.77,0.9292,-1,-1,-1
15,9,945.54,363.96,60.29,103.50,0.9265,-1,-1,-1
15,8,1046.87,673.53,80.89,172.85,0.9257,-1,-1,-1
15,2,1334.76,397.71,42.59,111.58,0.9142,-1,-1,-1
15,15,12.82,493.96,76.97,151.67,0.9128,-1,-1,-1
15,4,1678.19,370.01,34.85,89.77,0.8928,-1,-1,-1
15,5,747.79,517.41,67.94,145.47,0.8765,-1,-1,-1
15,7,1292.42,398.70,29.47,93.58,0.8698,-1,-1,-1
15,10,719.07,428.95,56.61,68.66,0.8398,-1,-1,-1
15,17,747.52,518.10,66.58,143.37,0.7573,-1,-1,-1
15,6,832.83,410.72,69.06,118.86,0.7551,-1,-1,-1
15,11,780.71,481.78,16.51,15.30,0.6222,-1,-1,-1
15,14,1504.82,390.41,22.62,39.87,0.5608,-1,-1,-1
16,3,507.77,452.01,70.00,128.66,0.9316,-1,-1,-1
16,1,1566.46,460.09,56.98,142.16,0.9290,-1,-1,-1
16,2,1330.53,395.78,47.52,112.62,0.9258,-1,-1,-1
16,9,945.96,366.74,63.87,100.87,0.9202,-1,-1,-1
16,15,15.33,493.00,75.27,154.88,0.9096,-1,-1,-1
16,7,1296.64,392.52,28.49,100.74,0.8933,-1,-1,-1
16,10,722.45,430.40,53.34,67.29,0.8515,-1,-1,-1
16,18,833.62,413.46,68.34,115.94,0.8432,-1,-1,-1
16,6,833.03,412.96,70.54,116.40,0.8292,-1,-1,-1
16,5,759.85,516.68,57.56,146.66,0.7832,-1,-1,-1
16,8,1067.93,674.68,68.09,170.64,0.7105,-1,-1,-1
16,17,760.26,517.37,56.01,143.78,0.5191,-1,-1,-1
17,3,509.48,451.67,73.12,128.90,0.9375,-1,-1,-1
17,1,1570.60,459.10,55.87,143.13,0.9321,-1,-1,-1
17,9,949.48,364.42,62.94,103.56,0.9100,-1,-1,-1
17,2,1331.59,395.29,46.33,111.15,0.8921,-1,-1,-1
17,7,1298.76,398.10,33.27,95.18,0.8900,-1,-1,-1
17,8,1086.64,672.88,60.46,172.71,0.8825,-1,-1,-1
17,15,20.37,493.41,68.62,152.55,0.8734,-1,-1,-1
17,5,762.71,516.24,59.71,146.50,0.8580,-1,-1,-1
17,10,726.27,430.84,50.02,65.77,0.8535,-1,-1,-1
17,6,835.88,411.21,71.35,117.50,0.7472,-1,-1,-1
17,18,835.75,411.28,69.20,117.90,0.7276,-1,-1,-1
17,17,762.25,517.35,58.39,143.77,0.6351,-1,-1,-1
18,3,512.93,451.95,71.19,128.78,0.9354,-1,-1,-1
18,1,1575.23,459.49,53.87,142.27,0.9316,-1,-1,-1
18,2,1333.89,393.34,47.50,113.17,0.9161,-1,-1,-1
18,9,952.28,368.02,60.03,100.70,0.8986,-1,-1,-1
18,7,1298.08,396.37,40.41,96.54,0.8965,-1,-1,-1
18,4,1687.96,351.52,35.48,109.31,0.8949,-1,-1,-1
18,5,764.10,517.91,60.24,143.98,0.8898,-1,-1,-1
18,15,26.82,492.50,65.19,154.04,0.8509,-1,-1,-1
18,10,730.66,430.42,44.30,66.34,0.8044,-1,-1,-1
18,18,836.14,411.26,70.40,117.52,0.7716,-1,-1,-1
18,6,837.39,412.88,74.20,115.24,0.7441,-1,-1,-1
18,17,763.19,517.93,60.32,142.75,0.5340,-1,-1,-1
19,1,1576.55,459.97,56.34,141.68,0.9329,-1,-1,-1
19,4,1688.08,357.36,43.00,103.56,0.9231,-1,-1,-1
19,3,518.92,450.97,66.30,129.29,0.9206,-1,-1,-1
19,9,961.64,378.27,50.78,88.48,0.8937,-1,-1,-1
19,7,1298.60,394.43,46.86,103.20,0.8825,-1,-1,-1
19,2,1342.23,395.51,42.32,109.26,0.8814,-1,-1,-1
19,5,763.30,517.37,65.10,142.88,0.8736,-1,-1,-1
19,15,34.22,490.60,62.86,156.29,0.8353,-1,-1,-1
19,10,736.48,428.36,38.56,68.35,0.8329,-1,-1,-1
19,8,1092.37,666.47,75.51,177.58,0.7461,-1,-1,-1
19,18,839.84,445.52,52.47,83.09,0.6241,-1,-1,-1
19,17,763.23,518.03,64.11,142.61,0.5359,-1,-1,-1
19,19,763.13,429.52,32.39,61.91,0.4712,-1,-1,-1
19,6,843.48,409.17,70.60,113.01,0.4446,-1,-1,-1
20,1,1580.04,460.19,57.88,141.51,0.9378,-1,-1,-1
20,3,525.24,450.47,63.59,128.67,0.9283,-1,-1,-1
20,4,1689.05,351.87,50.46,108.98,0.9218,-1,-1,-1
20,15,47.63,491.08,55.91,155.98,0.9162,-1,-1,-1
20,9,970.38,369.73,41.81,96.42,0.9048,-1,-1,-1
20,2,1342.80,396.91,47.13,107.51,0.9003,-1,-1,-1
20,7,1299.19,398.46,51.36,102.59,0.8915,-1,-1,-1
20,5,763.67,517.60,68.92,143.70,0.8854,-1,-1,-1
20,6,845.09,405.92,71.27,113.48,0.6831,-1,-1,-1
20,19,758.24,427.95,41.48,68.31,0.6151,-1,-1,-1
20,8,1096.78,666.28,79.54,179.01,0.4511,-1,-1,-1
21,4,1689.14,351.99,56.47,108.91,0.9315,-1,-1,-1
21,1,1582.49,461.68,59.28,139.61,0.9311,-1,-1,-1
21,3,535.24,449.87,55.85,128.36,0.9254,-1,-1,-1
21,2,1344.31,400.51,49.32,103.46,0.8930,-1,-1,-1
21,9,979.84,365.05,36.24,100.95,0.8845,-1,-1,-1
21,7,1298.85,397.98,56.29,105.05,0.8752,-1,-1,-1
21,17,762.72,519.13,74.05,142.33,0.8152,-1,-1,-1
21,14,1505.34,355.53,45.18,72.08,0.7898,-1,-1,-1
21,6,853.09,411.70,65.90,98.70,0.7849,-1,-1,-1
21,15,60.02,489.09,52.14,157.49,0.6870,-1,-1,-1
21,19,765.40,427.13,33.46,67.95,0.6803,-1,-1,-1
21,10,744.68,427.09,31.15,69.31,0.5935,-1,-1,-1
21,5,763.35,519.96,72.21,142.24,0.3641,-1,-1,-1
22,1,1582.80,461.79,63.39,139.40,0.9313,-1,-1,-1
22,4,1688.86,353.35,60.83,107.27,0.9280,-1,-1,-1
22,3,544.97,449.31,40.92,128.50,0.9150,-1,-1,-1
22,2,1344.71,399.94,53.18,104.00,0.8855,-1,-1,-1
22,7,1299.27,396.91,58.48,108.12,0.8752,-1,-1,-1
22,6,848.50,409.88,73.07,104.65,0.8611,-1,-1,-1
22,17,763.63,518.10,76.86,143.04,0.8585,-1,-1,-1
22,14,1507.21,351.81,43.27,75.73,0.7855,-1,-1,-1
22,15,64.72,489.43,54.42,157.60,0.7621,-1,-1,-1
22,9,988.10,362.98,31.83,104.33,0.7582,-1,-1,-1
22,10,745.42,426.33,31.63,69.48,0.6067,-1,-1,-1
22,19,765.82,424.54,29.65,54.85,0.5975,-1,-1,-1
22,8,1110.42,676.08,92.67,162.12,0.4434,-1,-1,-1
22,5,764.55,518.36,74.33,143.42,0.4416,-1,-1,-1
23,1,1584.64,461.41,64.67,139.62,0.9305,-1,-1,-1
23,4,1688.07,354.34,63.71,106.27,0.9293,-1,-1,-1
23,3,553.45,448.93,36.25,128.73,0.9203,-1,-1,-1
23,2,1334.90,397.39,63.41,107.22,0.9044,-1,-1,-1
23,9,991.08,364.04,33.91,102.16,0.8918,-1,-1,-1
23,6,846.67,403.83,78.73,110.87,0.8917,-1,-1,-1
23,17,765.78,517.76,77.59,143.30,0.8474,-1,-1,-1
23,7,1306.07,394.44,45.29,98.17,0.7531,-1,-1,-1
23,15,66.27,491.35,61.03,154.53,0.6372,-1,-1,-1
23,19,769.12,421.08,26.28,55.06,0.6314,-1,-1,-1
23,14,1511.39,346.94,39.49,80.52,0.5309,-1,-1,-1
23,5,766.70,519.18,75.01,142.43,0.5013,-1,-1,-1
23,16,846.55,425.51,29.87,85.68,0.4069,-1,-1,-1
23,10,745.76,423.18,36.92,73.13,0.3775,-1,-1,-1
24,1,1590.91,461.21,61.94,138.87,0.9360,-1,-1,-1
24,4,1688.46,355.04,64.88,105.88,0.9197,-1,-1,-1
24,9,993.48,363.09,39.66,103.94,0.9086,-1,-1,-1
24,6,851.42,410.42,76.27,109.36,0.9071,-1,-1,-1
24,2,1333.68,396.92,65.21,108.46,0.9043,-1,-1,-1
24,3,558.64,448.62,36.92,129.19,0.9025,-1,-1,-1
24,17,772.84,516.98,75.66,143.34,0.8602,-1,-1,-1
24,7,1310.94,399.58,42.23,90.16,0.8406,-1,-1,-1
24,8,1137.76,677.61,84.12,153.03,0.7867,-1,-1,-1
24,15,66.86,491.24,65.94,154.25,0.7357,-1,-1,-1
24,5,773.66,517.43,73.28,143.22,0.7120,-1,-1,-1
24,10,747.77,420.83,48.12,75.23,0.6512,-1,-1,-1
25,1,1597.23,459.88,58.57,139.90,0.9243,-1,-1,-1
25,3,561.32,449.26,44.34,130.05,0.9210,-1,-1,-1
25,9,994.35,365.05,47.53,101.88,0.9205,-1,-1,-1
25,2,1337.63,395.60,62.58,109.80,0.8966,-1,-1,-1
25,16,862.83,409.45,67.69,116.39,0.8914,-1,-1,-1
25,4,1689.73,355.55,64.17,104.92,0.8787,-1,-1,-1
25,7,1316.64,396.41,39.24,94.27,0.8291,-1,-1,-1
25,17,780.91,516.46,72.65,142.30,0.8226,-1,-1,-1
25,10,751.40,414.75,45.23,81.06,0.8168,-1,-1,-1
25,5,782.00,516.52,70.09,141.15,0.7768,-1,-1,-1
25,6,862.57,408.05,68.80,117.28,0.7745,-1,-1,-1
25,15,67.63,491.51,72.27,155.75,0.5011,-1,-1,-1
26,9,993.89,370.12,56.08,96.70,0.9320,-1,-1,-1
26,3,560.61,449.66,56.06,128.81,0.9297,-1,-1,-1
26,1,1601.10,459.26,56.81,139.67,0.9235,-1,-1,-1
26,2,1343.65,391.45,58.69,114.16,0.8990,-1,-1,-1
26,6,866.98,411.01,67.99,114.97,0.8824,-1,-1,-1
26,4,1692.95,356.56,60.36,102.51,0.8773,-1,-1,-1
26,7,1323.41,397.49,33.75,92.78,0.8697,-1,-1,-1
26,17,793.09,515.79,63.01,141.47,0.8595,-1,-1,-1
26,8,1187.42,672.14,59.12,148.17,0.8575,-1,-1,-1
26,10,752.67,413.95,37.33,81.72,0.8359,-1,-1,-1
26,5,790.62,515.57,65.15,141.73,0.8188,-1,-1,-1
26,16,867.69,410.28,65.93,115.00,0.3136,-1,-1,-1
26,15,66.06,494.51,77.97,155.27,0.3016,-1,-1,-1
27,15,66.83,494.94,79.12,151.69,0.9290,-1,-1,-1
27,1,1606.07,458.90,54.28,139.19,0.9281,-1,-1,-1
27,9,993.42,369.65,60.86,97.65,0.9267,-1,-1,-1
27,3,559.95,450.16,66.57,127.94,0.9221,-1,-1,-1
27,4,1700.02,354.53,52.73,105.34,0.9177,-1,-1,-1
27,2,1356.75,389.65,49.08,115.35,0.9134,-1,-1,-1
27,16,875.31,410.73,62.02,115.33,0.8973,-1,-1,-1
27,5,801.15,515.03,58.85,140.14,0.8955,-1,-1,-1
27,10,753.89,412.02,39.36,83.42,0.8278,-1,-1,-1
27,8,1196.05,669.61,59.45,184.48,0.6634,-1,-1,-1
27,13,749.41,413.30,25.76,48.41,0.6408,-1,-1,-1
27,7,1333.11,398.11,24.48,62.20,0.5674,-1,-1,-1
28,3,559.41,450.20,70.63,128.79,0.9292,-1,-1,-1
28,1,1609.66,457.78,52.92,138.84,0.9230,-1,-1,-1
28,9,995.04,369.20,59.94,98.72,0.9228,-1,-1,-1
28,6,878.00,409.24,61.20,116.08,0.9075,-1,-1,-1
28,4,1707.35,353.70,47.32,105.95,0.9074,-1,-1,-1
28,5,806.06,514.52,57.26,142.62,0.9058,-1,-1,-1
28,2,1365.17,390.83,42.52,114.12,0.9045,-1,-1,-1
28,8,1190.17,665.16,73.34,185.38,0.8645,-1,-1,-1
28,10,749.69,406.97,45.45,88.70,0.8511,-1,-1,-1
28,15,66.44,493.69,80.86,155.43,0.7066,-1,-1,-1
28,7,1336.28,399.02,26.55,61.45,0.5887,-1,-1,-1
28,17,806.57,512.61,56.27,144.51,0.5216,-1,-1,-1
29,1,1613.51,456.96,50.85,141.18,0.9260,-1,-1,-1
29,3,558.82,450.58,69.76,128.33,0.9249,-1,-1,-1
29,4,1716.65,353.78,38.21,105.86,0.9246,-1,-1,-1
29,5,807.33,514.47,57.70,142.89,0.9087,-1,-1,-1
29,8,1190.23,662.15,79.73,185.51,0.8981,-1,-1,-1
29,9,997.58,365.85,56.80,102.86,0.8935,-1,-1,-1
29,10,741.58,403.30,50.06,90.73,0.8903,-1,-1,-1
29,2,1368.95,388.92,44.29,114.75,0.8869,-1,-1,-1
29,16,879.45,411.17,60.51,113.88,0.8524,-1,-1,-1
29,15,68.65,496.03,77.15,151.82,0.7388,-1,-1,-1
29,6,877.16,409.36,60.58,115.53,0.3668,-1,-1,-1
29,7,1337.35,393.05,25.36,64.62,0.3228,-1,-1,-1
30,3,560.36,451.11,67.80,127.93,0.9299,-1,-1,-1
30,1,1615.81,456.96,49.84,142.30,0.9256,-1,-1,-1
30,9,1000.82,366.05,52.60,102.87,0.9146,-1,-1,-1
30,15,72.51,495.36,72.57,153.75,0.9141,-1,-1,-1
30,4,1719.85,353.91,34.61,105.74,0.9116,-1,-1,-1
30,2,1370.53,390.67,46.00,112.35,0.9024,-1,-1,-1
30,5,806.36,515.27,60.94,141.88,0.9019,-1,-1,-1
30,10,738.55,407.20,52.80,87.45,0.8771,-1,-1,-1
30,7,1334.72,393.84,32.61,95.97,0.8735,-1,-1,-1
30,6,881.13,412.40,60.82,112.61,0.8711,-1,-1,-1
30,8,1193.15,663.27,85.08,188.32,0.7698,-1,-1,-1
30,14,1527.47,342.44,41.11,84.22,0.5456,-1,-1,-1
30,16,880.65,412.58,59.63,112.63,0.2877,-1,-1,-1
31,1,1616.64,456.99,57.04,141.44,0.9299,-1,-1,-1
31,3,563.27,450.94,63.46,127.21,0.9239,-1,-1,-1
31,9,1007.99,366.31,46.54,101.59,0.9077,-1,-1,-1
31,7,1332.52,395.68,40.53,95.19,0.9067,-1,-1,-1
31,5,804.43,515.76,66.15,142.40,0.8975,-1,-1,-1
31,10,737.02,408.12,51.66,86.38,0.8955,-1,-1,-1
31,16,883.15,412.66,59.84,111.74,0.8658,-1,-1,-1
31,4,1720.45,353.86,33.84,95.11,0.8631,-1,-1,-1
31,2,1374.89,422.99,37.55,82.91,0.8542,-1,-1,-1
31,14,1525.82,336.85,47.54,90.34,0.7413,-1,-1,-1
31,15,76.61,494.73,67.04,154.52,0.7101,-1,-1,-1
31,6,879.07,412.56,62.43,112.18,0.5128,-1,-1,-1
32,1,1614.94,457.84,63.94,139.02,0.9196,-1,-1,-1
32,7,1329.20,400.39,46.04,89.99,0.9173,-1,-1,-1
32,3,567.82,450.50,56.32,126.58,0.9129,-1,-1,-1
32,6,871.88,411.61,66.92,113.77,0.9052,-1,-1,-1
32,9,1012.28,364.84,40.52,103.53,0.9034,-1,-1,-1
32,4,1716.23,352.45,40.95,108.02,0.9023,-1,-1,-1
32,5,800.80,517.17,70.94,141.65,0.8808,-1,-1,-1
32,10,735.56,407.13,48.96,86.63,0.8633,-1,-1,-1
32,2,1373.76,423.86,44.59,82.32,0.8314,-1,-1,-1
32,14,1523.58,340.79,50.03,85.85,0.7087,-1,-1,-1
32,16,869.79,410.74,68.79,114.81,0.3682,-1,-1,-1
32,15,82.22,494.18,55.16,153.27,0.3636,-1,-1,-1
33,7,1327.74,400.26,48.17,89.69,0.9193,-1,-1,-1
33,1,1612.21,458.62,68.64,137.76,0.9167,-1,-1,-1
33,4,1712.22,352.78,44.26,106.97,0.9144,-1,-1,-1
33,6,869.54,411.12,65.52,113.95,0.9144,-1,-1,-1
33,9,1017.15,363.13,34.67,104.12,0.9061,-1,-1,-1
33,5,797.17,517.51,75.40,141.27,0.8974,-1,-1,-1
33,10,733.66,407.37,46.67,85.64,0.8814,-1,-1,-1
33,2,1370.50,393.92,50.52,111.80,0.8672,-1,-1,-1
33,8,1220.26,718.23,82.10,127.31,0.8355,-1,-1,-1
33,3,572.21,456.09,46.81,120.99,0.7561,-1,-1,-1
33,15,93.17,494.11,43.49,153.48,0.7354,-1,-1,-1
33,14,1519.82,338.09,48.54,89.59,0.2501,-1,-1,-1
34,1,1607.03,460.74,73.25,136.93,0.9160,-1,-1,-1
34,6,874.60,411.13,59.29,113.80,0.9125,-1,-1,-1
34,4,1710.53,352.55,46.70,106.76,0.9112,-1,-1,-1
34,7,1323.35,398.66,52.73,91.23,0.9065,-1,-1,-1
34,5,793.76,519.65,81.17,139.70,0.8984,-1,-1,-1
34,9,1022.89,362.40,29.06,104.79,0.8890,-1,-1,-1
34,3,579.44,449.14,36.45,128.27,0.8744,-1,-1,-1
34,10,732.75,398.67,49.40,94.17,0.8663,-1,-1,-1
34,8,1235.62,721.65,68.16,125.66,0.8537,-1,-1,-1
34,2,1368.08,396.51,51.73,109.32,0.8379,-1,-1,-1
34,15,97.53,493.60,42.66,154.13,0.6794,-1,-1,-1
34,14,1518.40,341.63,47.66,86.42,0.5441,-1,-1,-1
35,1,1604.87,461.96,73.71,136.50,0.9261,-1,-1,-1
35,7,1321.54,392.15,53.21,97.97,0.9095,-1,-1,-1
35,3,586.62,449.08,30.68,129.41,0.9093,-1,-1,-1
35,5,792.06,520.93,84.66,138.52,0.8870,-1,-1,-1
35,4,1708.96,354.06,48.16,105.48,0.8863,-1,-1,-1
35,9,1021.82,362.55,31.41,105.54,0.8826,-1,-1,-1
35,10,730.96,403.83,47.81,89.97,0.8742,-1,-1,-1
35,2,1369.56,393.87,48.75,112.34,0.8411,-1,-1,-1
35,16,884.30,412.27,51.04,112.42,0.8390,-1,-1,-1
35,14,1517.55,346.11,45.44,81.62,0.7455,-1,-1,-1
35,6,878.45,412.19,57.19,111.95,0.6880,-1,-1,-1
36,1,1603.55,462.33,72.29,136.60,0.9324,-1,-1,-1
36,9,1018.33,363.34,41.29,105.03,0.9177,-1,-1,-1
36,3,588.19,448.35,34.85,129.42,0.9159,-1,-1,-1
36,7,1323.89,394.23,49.31,94.85,0.9007,-1,-1,-1
36,2,1369.36,391.65,46.17,114.13,0.8932,-1,-1,-1
36,10,729.70,391.52,47.57,101.62,0.8733,-1,-1,-1
36,4,1704.98,356.50,51.67,102.71,0.8484,-1,-1,-1
36,5,792.03,520.44,84.71,139.15,0.8450,-1,-1,-1
36,16,882.20,412.58,53.51,111.06,0.8162,-1,-1,-1
36,14,1517.14,344.99,43.76,83.67,0.8053,-1,-1,-1
36,8,1260.77,785.24,52.47,62.69,0.7866,-1,-1,-1
36,17,792.69,521.07,82.37,138.07,0.7143,-1,-1,-1
36,6,881.30,410.01,54.28,113.12,0.7035,-1,-1,-1
36,15,100.94,493.91,43.64,155.03,0.4967,-1,-1,-1
